id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,902.0103421820817,258.4302589666071,0.2265972591228577,0.1621023770945666,0.5678777659156362,49,0.0,0.10610388334167846,37.73728699158204,-3.941926686648498,902.0103421820817,258.4302589666071,2806.2121097050867,0.0,74.5886033240906,34.224195570929695,-34.492477509762004,25.372369220070752,1084.347338142536,1588.302220430836,9.346729306329486,10.515932789031037,7.364526369723916,59.61405036688739,11.278081876710589,2.1602800481825617,7.910581154778713
2,806.7521846840336,293.055019135085,0.8441306673952923,-0.5876397468335796,-0.7821629514528459,49,0.0,0.7954268987744572,97.65336592012437,-4.974218042903604,806.7521846840336,293.055019135085,46206.04408448397,0.0,58.46246907669119,34.272279913612685,-34.47790426349772,3749.1119664881985,5622.020709408191,5293.48124970729,4978.824065713649,2969.1977509422213,5472.525142133984,2080.933136555793,4154.342929769939,11274.496131421756,611.1110023429433
3,2000.5299920244258,296.2562196977302,0.6137400535100845,0.22638313854817324,-0.13543580581395415,49,0.0,0.008704148438440671,1.3275464067591942,-0.30762427889821853,2000.5299920244258,296.2562196977302,183.68426098646162,26.660140306883306,1.7592523130054478,33.66891556021845,-34.47705950856664,13.952927147483496,16.66096301281072,21.629692847443692,20.09948671117295,26.35646676376662,23.698342815921883,13.32276388739508,13.372521950302595,14.26515423426924,20.325941615895342
4,755.6777712848594,313.30641636381915,0.5618901065411258,-0.8379826058195412,-0.024075119196083322,49,0.0,1.6797789938139336,295.2659388725254,-6.175533376870089,755.6777712848594,313.30641636381915,56419.723267902154,0.0,19.034471297128952,34.298050692040206,-34.469380105596265,6439.432959584292,26393.121908139598,7334.665449477219,8731.37198509944,0.0,0.0,0.0,1152.7241285801986,3445.961538867797,2922.445298153605
5,2362.8072085727117,357.6790486678541,0.42636936787107516,-0.3424231764336741,0.0010762039387171832,49,0.0,0.014657418316869945,2.5218288138143388,-1.0042890064064003,2362.8072085727117,357.6790486678541,390.2702106794146,0.0,268.961198558776,33.48593297994618,-34.4510313971524,38.72686312163859,35.53268119025675,33.069870054139834,25.8729739547909,41.20839058398166,51.2253107787801,52.50081925260643,34.5752252933967,31.2717851403919,46.28629130943174
6,1070.9114682735087,449.5064821270844,0.5863877603663058,0.09494512465959094,-0.37607726260327085,49,0.0,0.008167755361161289,1.1508345403565166,-0.152532220074583,1070.9114682735087,449.5064821270844,189.15302636317878,0.0,0.0,34.13856358972222,-34.413085729541976,17.041221609204968,15.826029233961698,25.34817990514588,17.822934960904853,20.432697007117888,21.985861048969568,18.526659213810092,24.157568061526526,13.947828559098827,14.064046763438494
7,1132.4244790406617,592.4821055359015,0.5840086194065053,0.09863432297504032,-0.08475982374229825,49,0.0,0.009303896314924181,1.422645877221301,-0.38274202408958635,1132.4244790406617,592.4821055359015,181.98034218723188,0.0,0.0,34.10733121332783,-34.353580421382716,21.56672328499082,18.247444409081623,17.870584559928496,19.300972146100285,21.19666286305651,10.507942098536994,20.01069708623416,23.63972128309912,19.06687463756369,10.572719818640188
8,2539.6540098558326,599.6840195167485,0.9382161309613548,0.12899309795837557,-0.026315467457530578,49,0.0,0.043969705062436935,5.0128116536167955,-1.750203467930207,2539.6540098558326,599.6840195167485,359.74301822671157,39.824777525229734,0.0,33.39714684343216,-34.34989345651146,40.749035886293385,28.142998548473116,35.97408796777247,32.93555658371152,39.06687857603518,35.7306937059583,36.42508026263716,29.493159418983403,42.97053090720663,38.25499636964038
9,2276.9601566998817,661.0287618989055,0.4776701535648151,-0.11920704895653333,0.07279473913584114,49,0.0,0.02791070319432946,4.3442417425870214,-1.594784960737444,2276.9601566998817,661.0287618989055,634.9890111581661,0.0,0.0,33.52981702326389,-34.32477428246444,50.37549156764322,67.50653992793966,62.51541754289673,56.37745459781581,76.04686843541843,79.77878718085691,61.075025983384045,56.111131748207555,50.070179857215095,75.13211431678869
10,2131.5048831267522,683.957227546463,0.7138109136069861,0.07497841011507411,-0.04116504082042045,49,0.0,0.16498863232262212,23.261391252310275,-3.416589215268701,2131.5048831267522,683.957227546463,1648.0676883308051,0.0,0.0,33.603230075024165,-34.31540296565919,95.98732141626779,140.01148085349826,187.31901156269723,156.3202384556671,191.67184011663767,153.42966462261109,180.9490835155505,196.36509792289948,175.9019215043043,170.11202836067153
11,2823.1963395034886,719.6729627504316,0.3223601716045389,-0.57291468449807,-0.17523288588068514,49,0.0,0.010902306150484818,1.256559582376085,-0.24795771597380198,2823.1963395034886,719.6729627504316,683.0043030510545,28.82582859290839,622.6438452162288,33.254428054435664,-34.299268675119016,86.8144186006119,85.75615005686615,80.87836468079576,58.98142157927028,78.91136236547526,56.07297087490147,64.57867960771279,62.214308062431385,59.328225219185725,49.4684020038038
