id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1151.27255184852,179.67022220811972,0.4307549907986562,-0.17099740099837005,0.5143107645895952,49,0.0,0.021388232082948242,4.139851737842258,-1.542461969595743,1151.27255184852,179.67022220811972,1740.752705942908,0.0,428.78291364926974,189.51676873693546,61.59423628866565,88.70818451373619,219.21375888717546,142.4529053229795,75.0001968878289,0.0,0.0,72.12280772700299,175.19972566322951,282.4006443629967,80.78865095722264,76.73564619823682,219.92899498398742,308.201190438512
2,1148.2303097748525,191.91190076393977,0.43839935927692375,0.6609785359747422,0.1971033270379521,49,0.0,0.12346983894012645,16.848032424013045,-3.066372974103231,1148.2303097748525,191.91190076393977,5578.755138568213,0.0,3811.811352704465,189.51949872277822,61.599328643313214,531.5146577003825,581.6218656412591,533.9710220834295,479.5421924623257,17.40047328409498,40.5561892765699,401.97295975591874,412.7803959720457,406.973839451268,510.8091656166465,355.4684855894085,606.6951550094169,699.4487367254471
3,1208.9130635282734,201.73546283792325,0.4791748284435659,0.4193709672628311,0.2802312287088525,49,0.0,0.07002850889986781,8.837639761084473,-2.365840737305975,1208.9130635282734,201.73546283792325,3444.788549248954,0.0,2665.112042765283,189.46638884248648,61.60356475793275,374.1781421253087,308.4109946603684,294.33521635009754,292.8739720929209,198.6548197107845,186.5522100808483,248.23206744068187,255.40777446460527,218.604006365059,211.4377860671113,218.78961237323261,303.9348510592997,333.37709645863583
4,1661.7642781223783,206.7767230150792,0.7032727781241637,0.7195180327238911,0.12117600793227844,49,0.0,0.041155907128047314,3.8671474756263313,-1.4684768360718974,1661.7642781223783,206.7767230150792,2066.068782310299,0.0,1640.028706538163,189.06964209216937,61.60608423118654,169.0110605073238,189.69390482304485,174.68639627985615,123.44383198220551,133.98218233148788,148.01361645592274,124.43467273928492,141.2700837768178,147.15391124436064,135.88441042031658,231.39920174631902,213.63896075382368,133.45654924953516
5,1287.5764852369027,211.75840688497607,0.9853394057574694,-0.20418337587675336,-0.07975509262894011,49,0.0,0.012477191473425126,1.1587825622880097,-0.16000487796402896,1287.5764852369027,211.75840688497607,981.8172509993876,0.0,772.6990325949001,189.3975102542883,61.60789579923851,72.39676794121445,81.39462662291838,70.25209654255244,81.43228941968201,53.044708550317296,65.11850897306199,96.65036013556728,94.08238462858866,59.97108226310607,79.68034075764837,72.44842030214514,77.4352836018563,77.91038126072917
6,1459.5551290711871,222.69805712220048,0.701390566890288,0.4065140652447216,0.08236719141877645,49,0.0,0.016348725055705195,1.6419593295446628,-0.5384059891859018,1459.5551290711871,222.69805712220048,1122.0879366058211,0.0,968.1984591400544,189.24683789969458,61.612672278010145,72.09651865470624,101.89887715265502,83.07069904420999,88.50022163554851,94.84135545556029,80.23851174654953,95.29655775649067,98.74299721574312,87.72178777641881,95.35216009532336,82.91659188879828,88.63855528292746,52.77310290088985
7,1295.017264746098,234.99203349976517,0.4654777067750497,0.6829345455018331,0.13178556851190068,49,0.0,0.03760762706609903,5.23150521132868,-1.7965666556877653,1295.017264746098,234.99203349976517,1780.3790656177093,0.0,1513.341873526795,189.39107472420807,61.61758829572001,109.0868452529343,147.0351879604575,133.19649082222534,113.7439300444178,150.00241751927354,127.45777537123601,162.86799152936103,153.64737616607317,153.6012389998728,135.86368147528123,128.7330535164133,153.28352266358698,111.85955429657608
8,1417.7938828362778,255.11846050981774,0.2658930432656658,0.18038698400916642,-0.21397955077199388,49,0.0,0.032168166743272275,3.9671926174151473,-1.4962082177531275,1417.7938828362778,255.11846050981774,2376.5931863782052,0.0,1809.3752355516854,189.2835057264775,61.62614151350279,152.4168884976275,188.43272854198216,177.0718516151279,176.44334391122095,203.75667783119565,162.15230845797313,172.2148956820472,191.66335993427174,194.98150881741563,213.0273569642515,184.0901873898625,203.8974232784543,156.44465545677497
9,2009.1833234991109,261.21896593810885,0.9071128621325715,0.16084781645031457,0.213744915325756,49,0.0,0.010031800757824326,1.1260944204865793,-0.1289370166460207,2009.1833234991109,261.21896593810885,423.3168666417542,0.0,135.53026946630723,188.76498503843135,61.628308268048634,33.75546691219416,115.25075639362417,6.562682883985267,42.03508045903758,0.0,0.0,38.79312024795734,27.506496813089115,12.349298732740188,33.066411761270636,18.091527272533064,44.27149347682556,51.6345316884971
10,1949.0535270449523,265.5984116448629,0.3960431160257604,0.1595926325666267,0.4320808807560964,49,0.0,0.008086889778743726,1.5974214749575029,-0.5085487964488007,1949.0535270449523,265.5984116448629,1108.180968053975,0.0,417.83737087915347,188.8176878425104,61.6302605591125,49.7276893419626,126.44020890950513,70.55716984636285,35.289608400079544,112.59573399072414,20.7058771399131,104.64974265731061,42.20706982451267,26.153106512023157,41.87161198476311,370.8637622727971,55.07548661777621,52.0439005562447
11,1356.898397695249,272.3449002130874,0.4963547434962539,0.8955640502903387,0.206488779117079,49,0.0,0.010646764766618974,1.0642966385991333,-0.06765672626891955,1356.898397695249,272.3449002130874,1103.714014145718,0.0,617.0591850894966,189.33694461320732,61.63324565518412,87.64330338152524,76.2643257195918,72.57503649634153,99.68901318642904,89.97976411290541,84.36418097370107,86.0492600074929,87.25560354010409,90.45502206433325,79.67413900623114,90.62562082079228,91.53712075772822,67.60162407854207
12,1208.9104806962555,273.54205279558437,0.41129704196411326,0.3947557158291823,0.1716570496271528,49,0.0,0.019188397330913355,3.0273101508475553,-1.202642292812234,1208.9104806962555,273.54205279558437,1251.2926473342643,0.0,1000.0941529289357,189.46672459354153,61.63348068416611,91.52682295846678,113.54601606503005,82.05582243565374,80.2301515478629,91.72823114965475,105.18250501272288,117.05652669011477,102.07289217125778,100.78586876877074,100.86663689760117,83.7169128777647,93.3002357387182,89.22402502064577
13,1517.2007935512231,282.31838566510487,0.4603262931178227,0.2523629160769505,0.2581088527596607,49,0.0,0.015402409205902905,1.806117833934041,-0.6418652023716556,1517.2007935512231,282.31838566510487,1174.6138958570664,0.0,435.0835803044715,189.19637874707388,61.6375479101587,92.58878687153799,101.28325666332779,82.41556696216165,74.32937794189259,97.30482251811293,83.58883964785656,100.80579736829301,91.08524263020065,104.33983414460005,104.13158457583165,85.58942445412217,88.74909993425467,68.40226214487447
14,1195.5116808293383,293.5520984918115,0.2340076850122005,-0.5235230767661576,-0.222258165765047,49,0.0,0.02447191018046498,2.600285839526328,-1.0375527273363776,1195.5116808293383,293.5520984918115,2517.622245285393,0.0,1395.731292265998,189.47857061340832,61.641787331877765,172.7009985085001,210.6770340061385,182.74076661210708,204.2884912597232,198.27483335628744,203.49347078360148,213.44684315326884,215.07914960122895,190.60078780794151,204.83661789996722,176.13475148400778,190.4655818539248,154.8829189586962
15,1206.7821443815294,297.87181011379823,0.32864507610817156,0.21624842564734936,-0.09574210670748369,49,0.0,0.008689968373259792,1.2625952963560974,-0.2531604177088207,1206.7821443815294,297.87181011379823,1126.311318401069,0.0,547.7361398438471,189.4687047498427,61.64361228140119,91.67547967791216,87.43401866977057,93.29158220102104,94.6652336342703,81.88658854029481,88.1159195810915,111.34396293264432,89.98961418692241,86.91038026673107,81.40071375939057,75.34691301147683,75.5571983411252,68.69371359841799
16,1007.7559158245839,302.52465658698895,0.212931507245396,0.6172180673597802,0.044149096383084306,49,0.0,0.017793034019713494,3.313950541158948,-1.3008650563292699,1007.7559158245839,302.52465658698895,1362.5628934848878,62.269381082678706,1213.7811082724074,189.64332317956544,61.64499965028492,112.43218168539534,105.13254958716706,128.17500595229822,111.34989782662662,91.97576780346296,82.85037766215638,95.07288872896972,110.61303725567836,112.18325497208349,103.42055460409158,92.44145623487779,122.65111510330686,94.2648060687737
17,1038.1504601772065,302.7233468163913,0.3052858728819808,0.8476273183919592,-0.08726820876384025,49,0.0,0.009987165320523234,1.3540119785410827,-0.3290562661004397,1038.1504601772065,302.7233468163913,1100.9265761987765,8.0,917.5148345045423,189.6166612985991,61.64518097663089,80.38307072094406,83.54234064420562,76.05542809976308,84.11894591978044,83.65186781752647,73.8918225820743,67.65601552981104,89.41316996934509,87.42096126416128,94.6278229564024,87.24898417019006,109.26218245258104,83.65396407199165
18,1131.3659437166411,305.9624446584984,0.5179041417531193,0.5957555677755176,0.049866312344419454,49,0.0,0.40104853896819914,56.23058853862475,-4.374931572713552,1131.3659437166411,305.9624446584984,11922.81802042666,0.0,6945.485806666746,189.53490581110407,61.64680034214444,910.8908140575757,946.788809937415,891.3192998968,860.750038364165,959.3505533030502,876.1661007045049,963.1738812269996,973.7623902333241,979.9294144026155,925.8609678866248,936.2138877928895,980.0909006378419,718.5209619828522
