expt,t0,t1
71.0359647751085,798054211.999,798054331.999
107.3256460394473,798054331.999,798054451.999
107.5510119762108,798054451.999,798054571.999
107.696849578657,798054571.999,798054691.999
107.773985194435,798054691.999,798054811.999
107.8233258656765,798054811.999,798054931.999
107.8194524766059,798054931.999,798055051.999
107.7603438837986,798055051.999,798055171.999
107.6315311774996,798055171.999,798055291.999
107.4533946897371,798055291.999,798055411.999
105.2558032578998,798055411.999,798055531.999
106.7394018477116,798055531.999,798055651.999
4.979181201318354,798055651.999,798055771.999
