expt,t0,t1
97.69578681118638,920192637.995,920192757.995
106.9261690119932,920192757.995,920192877.995
107.065672947718,920192877.995,920192997.995
107.1928473455583,920192997.995,920193117.995
107.2679224084297,920193117.995,920193237.995
107.3152363063203,920193237.995,920193357.995
107.3501699969927,920193357.995,920193477.995
107.3564529943804,920193477.995,920193597.995
107.3447202286493,920193597.995,920193717.995
107.3232645807601,920193717.995,920193837.995
107.2699210321507,920193837.995,920193957.995
107.1963829390704,920193957.995,920194077.995
107.0660726724622,920194077.995,920194197.995
106.8770366480128,920194197.995,920194317.995
14.88731898772934,920194317.995,920194437.995
