id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1914.7642617324866,264.5480151658195,0.2732154279375723,-0.5181997310038426,-0.4420957752043689,49,0.0,0.007101327677939045,1.0550431975160397,-0.058175604199872215,1914.7642617324866,264.5480151658195,646.5625297178567,22.796479613126788,628.4102408659965,158.21584500005716,3.3896618111970978,47.76120649437397,58.3980745197711,45.02264982643004,53.96744827993864,39.7987742857261,50.896957250257316,45.96930991311966,51.90275459037931,34.17978445492062,36.66596419173564,50.08166495472523,43.50901216792326,43.1120920597816,38.985092415117045,6.311744313657198
2,931.6942199141123,432.5653643404226,0.5380584146976997,0.014659541474885789,-0.05925076639099035,49,0.0,0.43874628843052155,69.78021379826072,-4.609330739351691,931.6942199141123,432.5653643404226,10122.939635612376,0.0,4730.845172481169,158.62617710239212,3.459631124271352,627.1249583765214,700.2243443956638,720.7821757007516,713.5951208292408,720.8411642886749,718.5054605749035,711.8978939227334,724.8150457475233,775.7367517776091,716.3455301685742,716.8978041751784,733.1005085426798,699.671021300001,726.7651230376832,116.63673277463806
3,1952.096068016624,471.45356060941924,0.29626855644318184,-0.47721485213158404,-0.048066186001327414,49,0.0,0.007834032188917114,1.7108973981825986,-0.5830599146487638,1952.096068016624,471.45356060941924,353.2291284669618,0.0,0.0,158.20024842328158,3.475863000203045,20.918106035583186,24.945093918223908,34.70060858470299,13.993382929370533,26.988030281120132,22.800726235648384,20.297146119759642,22.880612767791888,25.53648506567787,28.6087830261489,29.6824296825248,22.475578645098167,21.729123544440988,33.73092085425198,3.9421007766184557
4,1005.8209509376807,471.95247851242755,0.5251823582945224,-0.23066970749264737,-0.12776327759168224,49,0.0,0.019589996586825684,3.227014154777969,-1.2720021759272417,1005.8209509376807,471.95247851242755,500.3958986235008,0.0,0.0,158.59524124644818,3.4760497009347175,30.48780923930993,48.30714619828916,39.99732426764331,37.52350885369229,34.56887911212361,26.80225602505771,42.26515301659188,37.516018272028205,33.489706197642576,36.30251401032543,33.6455674247816,26.609707452963598,37.180158706213845,27.862662245022676,7.837487601814892
5,2205.0561099786096,497.6390662684566,0.5100001663757134,-0.5901595177854095,-0.09867700254884133,49,0.0,0.03363928172003076,5.422649316677487,-1.8355287986802014,2205.0561099786096,497.6390662684566,925.5812198560099,0.0,0.0,158.0946557129958,3.486750547396763,57.215422931937226,75.65311500865702,71.47349815152394,50.67257301713119,62.338677788080126,66.30284103823656,64.78635795667417,57.011296245193336,57.226317571289684,67.1513482901895,85.56560800685625,73.86055125659777,63.66068331463305,68.68607180641814,3.976857472591792
6,1663.7364447762197,706.1543387201083,0.621649085052124,-0.1883645235148862,-0.0585401503459481,49,0.0,0.03966242082479849,5.897077357479455,-1.9265920621552617,1663.7364447762197,706.1543387201083,820.7925168481489,0.0,0.0,158.32061221650642,3.573660670998329,48.2756231121037,52.503238544519874,57.947733972998705,58.29561281961904,66.31229485351787,61.73239509018668,75.55203840018281,48.448207775679506,67.9183543430031,49.79906651415907,48.953820505343856,59.01763791914636,59.142550417986,58.75408534071822,8.139857238984098
7,1738.3783182324196,787.8809449678596,0.7382684173697011,-0.2126717737045545,-0.06990419815202017,49,0.0,0.02126178101286095,2.7748115316261295,-1.1080837267058175,1738.3783182324196,787.8809449678596,430.72980891853166,0.0,0.0,158.28944915977124,3.6077106733121878,28.780519559327374,29.74796517055313,27.071369264095004,23.624708402965865,32.8637356817868,28.823308520641255,31.135259673242885,36.64395716908581,39.10237730227669,29.50648538783679,25.183280046555303,35.673788752830454,28.618664906295276,30.722705782188157,3.2316832988508457
8,2298.9474823455503,796.0389889720207,0.7381698302970112,-0.49845244894434054,-0.06942801451921268,49,0.0,0.010529380964608634,1.2736314271369167,-0.2626094170953069,2298.9474823455503,796.0389889720207,330.4508493935925,0.0,0.0,158.05542027293973,3.611064916193223,14.55597968056209,27.97883138810257,18.56544759547177,23.958018105638708,17.050387681187928,17.51384911942509,18.870825282691136,29.378210657070085,25.082044209431963,29.143823615501773,24.843210028283192,21.27963669676242,23.58342887296098,36.588670391945584,2.058486068557192
9,2036.051089916692,838.1887786214223,0.6503171070648965,-0.632706060870744,-0.28721464773965955,49,0.0,0.0326770511794148,3.90969708670907,-1.4803577766950182,2036.051089916692,838.1887786214223,1229.5357313355148,0.0,0.0,158.16517072889772,3.6286551728474667,77.18330197874869,102.51421690288328,93.99290141676249,104.52886003278678,78.80038948835295,88.80109699429792,91.63067164311076,88.33636847228709,99.44877409486787,69.20509010312867,81.14306352748822,80.02617818583548,79.18305727889683,79.42145600001743,15.320305216050308
10,1488.3172387447814,868.8739890364144,0.4972398313328719,-0.46775217213035325,0.06978092110970335,49,0.0,0.007739864060448485,1.2915789258132953,-0.27780237547556913,1488.3172387447814,868.8739890364144,257.1744097653486,0.0,0.0,158.39384821675972,3.6414573125418737,19.92144413209754,16.85709627979567,25.562378392074677,10.745775515368852,24.993492092458027,19.541347564031323,17.555397376832943,18.82951317663275,19.747174347498294,23.54038105219818,14.114616749497657,16.390750097978216,15.656546808250418,11.831962339387603,1.8865338412464563
11,1031.6143036905498,871.6632092854971,0.8166829003241787,-0.4484664523578309,-0.13538481144599546,49,0.0,0.02297043369441266,2.3303023637817373,-0.9185306892628085,1031.6143036905498,871.6632092854971,821.4796268941548,0.0,0.0,158.58452236211994,3.6425894553690195,56.97485203179552,46.85531870289759,62.729839649828804,73.37386471213146,68.09759367991728,64.02765529970668,42.76947986744722,57.49528085038275,66.4637553776422,59.22236615444791,38.231134510759304,56.85653351521597,69.15229125096197,53.66189536873205,5.567765922288106
12,2632.568673394809,908.1230061017127,0.4226663467123673,-0.5467905113634097,-0.04624782072914512,49,0.0,0.006634676319776553,1.1634970439697674,-0.1644132105926493,2632.568673394809,908.1230061017127,298.6270885463547,0.0,0.0,157.9161186667941,3.6577086867248103,19.948626489591692,23.91373750863567,23.9788666333609,24.10869063353432,17.0787884984698,19.57106995639802,22.060733826638455,26.00631564208507,14.664209886174167,18.161374980626277,12.885641442358057,28.597018027851867,19.50745587911516,28.144559141515195,0.0
13,1146.2192229489374,919.6333933379585,0.8666080980234999,-0.07040444834608367,-0.011566686216372822,49,0.0,0.01651923995482227,1.9528757728223813,-0.7266865440956106,1146.2192229489374,919.6333933379585,303.71454474780853,0.0,0.0,158.5366795482963,3.6625877062859664,19.145270248759765,19.27427431908022,16.037077662991994,25.62052173009974,29.524985460709424,22.100562611314995,23.854439526003294,24.955773021359924,17.775480569271807,24.62158971794404,12.75050646732593,21.58209862916051,26.799079540019562,17.06146515315237,2.6114200906149305
14,2742.484131273727,985.4765770680249,0.47262937894424906,-0.5212368086451611,-0.23138523937369382,49,0.0,0.007169484543118745,1.1122590502415837,-0.11551487051635238,2742.484131273727,985.4765770680249,302.7271547098451,0.0,0.0,157.8702120398065,3.689914353990802,23.695441965395045,18.139647669235817,16.56300547563331,28.050693989536416,25.197296952117124,22.79431425955554,18.256905770449734,14.739703415275372,25.799478441140096,21.476688298637338,15.086919017672706,24.863729938367733,22.16767487363172,23.890463459579614,2.0051911836175225
15,2758.081041039759,1045.0496216863867,0.49938955298656373,0.04251960456653934,-0.031001994096006288,49,0.0,0.01003580831806273,1.3820620025531964,-0.3513188173687768,2758.081041039759,1045.0496216863867,417.56067319747274,0.0,0.0,157.86368590906022,3.7147316183193104,39.40312410589536,35.643615582900324,33.72202405441904,29.72917843475197,26.015436170932407,27.988745135290884,23.923425086990754,29.24375644830259,27.982243136496336,29.709112489920738,19.878899735482392,32.59842455283699,27.518191704252622,28.47758367704939,5.726912881950925
16,989.2603519342324,1147.5076041608988,0.6092969417547671,-0.316535514779833,-0.09904335814554162,49,0.0,0.00924736418876178,1.4029577066856678,-0.3676114476530654,989.2603519342324,1147.5076041608988,243.11325745287115,0.0,0.0,158.60224029734346,3.7575164975852244,10.43447225412713,10.2124669891112,17.40931616621941,11.787133024046362,15.673919463068207,15.861430657029956,25.321689168732945,23.16727431290123,22.896026181598263,14.903981557857595,15.02472065501536,16.281765346456773,22.136803631153136,20.00806786362559,1.9941901819280083
17,2145.7079334757036,1163.1759367801963,0.6496501134802811,-0.7928963134620267,-0.17499835372000627,49,0.0,0.010984515971604361,1.4512409791060323,-0.4043488329662342,2145.7079334757036,1163.1759367801963,420.1231412668312,0.0,0.0,158.11935278062435,3.764052447418076,26.043404737894484,27.038401262707495,26.038828351908926,26.47460250038612,34.6100311698759,28.350170554173015,24.03204122714152,34.71301625786752,32.39638896037842,41.92398212506118,25.74754649702093,30.63346441361212,24.972292877555883,33.03621505888154,4.112755272366181
18,849.2545408087228,1174.103343452377,0.5400480151896234,-0.2289488193405171,-0.1975114604218865,49,0.0,0.009155249212880764,1.5433649482298162,-0.4711715816222823,849.2545408087228,1174.103343452377,258.0750255606861,0.0,0.0,158.6607041480902,3.768578796511601,14.804693691347762,21.079454925554707,18.05718931599376,16.47421325775587,15.161732925677853,24.50009958742645,18.494040225165747,22.028630673976195,15.255052783657767,20.922440525644987,15.437099045931973,15.581217039134309,16.802404995132424,19.658150940126234,3.818605628160034
19,2654.789106870117,1183.942440192005,0.31372945117137996,0.27656175699233404,0.05200118477686426,49,0.0,0.006602146685837956,1.0335384427174834,-0.03581658738546329,2654.789106870117,1183.942440192005,502.30563132299574,0.0,0.0,157.9067810154601,3.772623660761141,37.7869111681821,45.47367359923551,31.578884092279257,34.17744739461702,30.36851547737678,24.20128500151876,37.20711752161772,33.81178424373786,41.05178184943246,52.39272171868648,39.07983491919788,28.84990500563591,27.72603054617322,32.74854651700289,5.851192268301835
20,1694.4084180477582,1196.0488193284505,0.6007812047510813,-0.21833122203511166,-0.18228602139383082,49,0.0,0.12325988638318641,18.863404190721354,-3.1890501764427897,1694.4084180477582,1196.0488193284505,2449.9539573354186,0.0,0.0,158.30779797037923,3.7777780991643377,165.02058176079666,166.7997963425487,167.52747441332983,180.34239781135506,167.24623428294535,167.4535960646546,163.5490420079885,201.36962567278005,154.45807918637382,184.5835136588104,171.0726737577375,179.7369328082321,185.12209453252177,166.83335214893313,28.83856288641076
21,202.34439035348402,1215.263877670757,0.6039634379084081,-0.20310222866172994,-0.3327325870097038,49,0.0,0.007822940836754336,1.1495653842346072,-0.15133419456942793,202.34439035348402,1215.263877670757,250.71518732719346,20.203362333223318,209.8572840430777,158.93082785655145,3.7855892308621986,13.46246610296113,23.590851238980537,21.55662425728461,26.16901100359451,14.897244607303167,18.14997875576826,16.13631573945411,22.022165083178812,15.469408775970933,12.3190480956992,8.837315467443556,10.87102196596966,19.26752449004539,27.942167141508094,0.024044602031508405
22,1595.5124542734227,1313.0777623850463,0.9624842976023539,-0.23872005625050308,-0.16870560170047375,49,0.0,0.032120279706276095,3.545456383280952,-1.3741803674741637,1595.5124542734227,1313.0777623850463,444.63975908308464,0.0,0.0,158.34909429252758,3.826540726915067,29.486209534078085,26.51829004875846,37.982841781789716,29.630901589358167,24.563562913171985,38.28494832433839,34.101310091572074,38.1030842430461,33.38452254619361,28.136250257075766,35.30693809815223,22.95842307671405,28.973778282084098,31.561155575810503,5.647542720941428
23,2305.4882755340645,1344.2504670205374,0.6282194569466625,-0.291449411997061,-0.2633994123912822,49,0.0,0.056344874406353336,7.625227825973946,-2.2056320600749895,2305.4882755340645,1344.2504670205374,1437.5902946936735,28.34081270090652,0.0,158.05260870525228,3.8394787714315894,111.22428557789911,103.27263958606112,97.08580022031299,90.41532508063267,96.76262782753012,110.91963573288854,98.29795481811948,113.54910608133855,112.36673536104263,102.74996708408638,88.1468875109283,90.20756708160178,92.69054902066739,117.31779468685389,12.583419023710604
24,1577.4115579979218,1354.8851954952456,0.7425873013060463,0.026631778814711373,-0.11483124188423031,49,0.0,0.04272507096358843,5.6606981553209845,-1.882174994183106,1577.4115579979218,1354.8851954952456,751.5447707080725,40.91151870784083,0.0,158.35665336956305,3.8439603733947068,51.890649723475846,57.55672133694509,45.156903776846264,41.55386101156518,54.167852770606515,44.824556733218586,49.23423476183205,57.08848111509073,51.36648786144252,54.94636421584853,60.56316567377594,57.36109426977066,55.23829761314454,61.03433564189952,9.56176420261048
25,1978.1496233340913,1436.2834825464786,0.7499388664480163,0.05858869399681046,-0.272915064556338,49,0.0,0.012386222436655965,1.522824187669541,-0.4566244157064725,1978.1496233340913,1436.2834825464786,321.946968710007,0.0,0.0,158.18929691697696,3.877861657750224,27.034987840973677,22.816686840944968,19.302416796324913,27.804194112786256,19.19311999308639,23.35323971622781,15.13022041297796,25.0922698005959,25.55696342366081,19.33465432651485,24.80777951395897,26.119404263628276,23.194135077105926,19.99379444570401,3.2131021455163182
26,2636.573688764561,1445.7138831997104,0.4516151959611477,0.33047579456681087,0.07901711931898246,49,0.0,0.008323905245239018,1.325761029319996,-0.30616312201070567,2636.573688764561,1445.7138831997104,333.1654253854997,0.0,0.0,157.91432997298622,3.8816952848647297,42.18935998279618,19.900478784981654,16.20579841058574,23.051384288592985,21.716771782468342,23.352830222566904,16.794344631042993,29.644654597804738,33.376132990059006,19.621463179121672,14.315204668889226,18.619068096558024,22.17873727121196,31.19022463762363,1.0089718411966377
