expt,t0,t1
82.39066461616162,797568866.999,797568986.999
108.7436836443011,797568986.999,797569106.999
109.101290912282,797569106.999,797569226.999
109.3398027261962,797569226.999,797569346.999
109.4770096521233,797569346.999,797569466.999
109.5829986385212,797569466.999,797569586.999
109.6241928068774,797569586.999,797569706.999
109.6027990881739,797569706.999,797569826.999
109.5444336455952,797569826.999,797569946.999
109.4066017978849,797569946.999,797570066.999
109.2135516362157,797570066.999,797570186.999
108.9261326553601,797570186.999,797570306.999
108.5187174322818,797570306.999,797570426.999
62.75471252409062,797570426.999,797570546.999
