id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1694.1557930306928,93.50320722003168,0.4783692089818216,0.5184011128159847,0.03464021748230414,49,0.0,0.13695670435204726,14.260529004429477,-2.8853390906906196,1694.1557930306928,93.50320722003168,4408.15049846685,1437.0519148634535,4347.052664042431,147.5646445385027,-0.2971576238178632,118.21690242874708,439.30817656433817,389.3824600912254,593.8552077187807,648.5494572956786,693.8927407862986,650.6233047684053,874.3222488133758
2,1531.9172933712932,103.10054952098987,0.25898767491251373,-0.18094548577940478,-0.259648745498348,49,0.0,0.004471308567687649,1.0495119009030336,-0.052468419033096826,1531.9172933712932,103.10054952098987,386.37599610565553,0.0,279.55590538213414,147.6322407664811,-0.2931592408225874,58.970873719142,42.127239667498486,51.452422909484355,48.8659511889781,35.07816872966904,38.25914792597219,30.68325317655283,80.93893878835856
3,1705.3185343897194,105.526681629725,0.6229269751095584,-0.3349390224463176,0.6839460375443549,49,0.0,0.008035974809335614,1.0464682870819813,-0.0493151792644316,1705.3185343897194,105.526681629725,405.65687776497896,52.24376273679481,356.7097134260439,147.55999359338668,-0.29214842369717126,41.404842976693615,62.35214456291445,34.27390851173292,54.69388542420958,52.382032102637766,59.77971266719725,44.38549804698808,56.38485347260529
4,1578.105583827212,112.436826088126,0.4593832069705827,0.08877017934512436,0.4866879886521523,49,0.0,0.009467449926382815,1.761228722167648,-0.6145393983297314,1578.105583827212,112.436826088126,425.6381633537637,0.0,332.8922283533769,147.61299654043063,-0.28926961656981626,69.56372003354399,59.76881784891266,48.26061941506354,56.942255327651885,65.37415579446345,52.91522886432483,19.96077998684057,52.85258608296273
5,1671.1433492402277,113.23537028464625,0.41655715635934143,0.12470702996791491,0.1921617393180131,49,0.0,0.007567251579444335,1.1133521049914137,-0.11658133642464985,1671.1433492402277,113.23537028464625,540.7815417931123,2.360533596092572,378.54101682737144,147.57423258212108,-0.28893689447115595,133.52023330201223,56.16388325182506,49.10540665183727,59.997638578539934,62.782289787310205,84.88926074719154,29.832038380272575,64.49079109412354
6,1465.2971295202321,120.14002605787417,0.38916721731747617,0.2742760167865772,-0.8110218617128425,49,0.0,0.0076124796748932915,1.3382444992923248,-0.3163386673479023,1465.2971295202321,120.14002605787417,498.6113740295333,0.0,366.9104373290098,147.65999791029387,-0.2860601893768392,89.96330953565698,72.29701391160098,52.84116344443731,72.89680914471819,73.53377155636153,43.20037284571782,29.40625051270291,64.47268307833755
7,1557.2454504570303,129.93147295251168,0.549807700055411,-0.040652829095641434,-0.9372124508487614,49,0.0,0.010878506987917097,1.113729045503023,-0.11694886498490145,1557.2454504570303,129.93147295251168,652.1721605940909,0.0,554.1855891730767,147.6216878772822,-0.28198101379749557,91.82367807320901,88.73147823763098,85.96083875598865,100.58348176458058,80.80001635797777,98.65304719878779,28.246016200472894,77.37360400544306
8,1498.4337363962309,141.74555544975138,0.5399907263308124,0.40800071006661703,-0.5069227084179212,49,0.0,0.010481385678087242,1.0437158359803935,-0.046455682335669976,1498.4337363962309,141.74555544975138,671.7686212853292,0.0,585.6458018754693,147.64619166760778,-0.27705897546456726,93.82321113199347,90.38091732352783,78.0147748868379,103.49799741029213,83.0155629730458,87.24758578570535,42.47177437116865,93.31679740275803
9,2066.025014184749,145.9636592087354,0.4038303991426074,0.7066284603818662,0.20993380832446848,49,0.0,0.8648574509514991,110.41957679993229,-5.10761519576672,2066.025014184749,145.9636592087354,37535.36834387241,0.0,11309.340158458308,147.40970655759267,-0.2753001283162735,23.803652478684782,35.79662651837123,90.52674233757497,4805.861565155803,7983.55184751132,10507.468278308168,6596.602528698124,7491.7571028643715
10,2080.4332562167037,151.30900166556023,0.8727050201080215,0.3399736920482727,0.1803946626081561,49,0.0,0.013742040067130437,1.42958014708972,-0.3880212709787696,2080.4332562167037,151.30900166556023,4632.844671554208,0.0,445.8323382693736,147.40370341602045,-0.2730730649556653,52.435077829454784,10.38170476393693,40.820817193152294,144.61332948846223,1803.2912737367128,1934.8621890961417,276.2849027844667,370.1553766618811
11,1396.8265283000237,152.80992785551322,0.22535429909932644,0.35381866771505627,-0.20166132931586667,49,0.0,0.007773076889531992,1.1786211757781706,-0.17843559902703438,1396.8265283000237,152.80992785551322,667.5906622422643,0.0,575.1536353713873,147.68852610242809,-0.27244911261824717,90.50986504216982,78.67362330972213,92.5129353245693,84.77443653085014,99.27983373751422,98.28695198620741,35.756139319061944,87.79687699216936
