id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1786.8972820443576,54.00322794083402,0.3346150575518775,0.37247282477736154,0.07407322369117293,49,0.0,0.006001261182142933,1.1931037580543784,-0.1916955341360976,1786.8972820443576,54.00322794083402,206.60707190877406,5.0,1.8112413380852987,147.48569983463892,-0.2315170307027178,47.100687874353525,31.283158801172195,25.417329436578328,25.264517409139515,27.8706511829212,18.953192890486378,9.151093973806649,21.566440340316248
2,1046.3195187114702,205.1369194716803,0.5473678050476558,-0.22901020181327894,-0.004487259116859273,49,0.0,0.01912568543979367,1.4486468990442114,-0.40240635276647,1046.3195187114702,205.1369194716803,3262.713856681906,0.0,0.0,147.79425743981795,-0.1685507143073835,476.49298515605017,490.14828077550385,435.47575824185316,401.6070446912835,416.83000580668966,407.25323379869786,157.09306544977483,477.813482762053
3,1057.764888929293,216.57866544031458,0.8690592685751771,0.8432776842904904,-0.3481801999399919,49,0.0,0.01900871896258457,1.0302434761259458,-0.03234968273926418,1057.764888929293,216.57866544031458,2951.471276622819,0.0,0.0,147.7894889718471,-0.16378390005504162,399.0646237441101,412.60839711143296,389.61987958630186,386.250612581554,379.8326839358964,422.6274216135298,155.99708319115842,405.47057485883545
4,1044.1253019382561,218.33562411306232,0.5117438129100415,0.3866210883115642,0.01046755776595485,49,0.0,1.1533217251752799,143.5383035637848,-5.392419522825582,1044.1253019382561,218.33562411306232,30906.586343191775,0.0,0.0,147.7951717990965,-0.16305184906132897,4372.0362002093525,4176.415517327051,4176.928884512662,4059.5284929163745,4002.970568224057,4144.088233049737,1512.2161922978346,4462.402254654706
5,1025.9312516338189,218.13946030200674,0.7461094163307858,0.44299693300234494,0.052871239417430466,49,0.0,0.014195704434257841,1.1718476174588808,-0.17217785343857525,1025.9312516338189,218.13946030200674,1520.8620169668475,0.0,0.0,147.8027521705202,-0.16313348630624802,209.72438704316662,209.05057564907344,249.32624956259136,183.31743916730892,188.9652189995843,195.63258388288386,82.41515191261945,202.43041074961954
6,1044.447120553898,227.27191849581982,0.8047242223009987,0.5754766775051485,0.7967965810594416,49,0.0,0.024689688658311195,1.6068791772593805,-0.5149580574618403,1044.447120553898,227.27191849581982,12904.86887737714,0.0,0.0,147.79503782490426,-0.15932879876384065,1987.6270257199178,1803.4336087025847,1778.1304414458873,1685.5629905435385,1564.0231963616466,1604.5540159740738,618.1400338103108,1863.3975648191813
7,2588.766019523688,278.2816378421918,0.232094008588329,-0.29161416843797555,-0.6105258269568015,49,0.0,1.609448228512414,547.2137094776581,-6.845392423333116,2588.766019523688,278.2816378421918,98941.00343443686,0.0,75.35764620369926,147.1516084631892,-0.1380745277417737,10030.174845010188,8286.285521996706,17970.788756396494,28237.817547482224,21168.01804455843,10950.788009396285,8.607732559857324,2288.522977036688
8,2603.4514301769277,277.80486057535836,0.7943291292844984,0.2408813559685311,-0.29117613192791986,49,0.0,2.1900568421476914,303.6597442493893,-6.205968054794489,2603.4514301769277,277.80486057535836,98156.24456436724,0.0,70.50204626903351,147.14549013831308,-0.13827305453387204,14804.37575523549,6938.726967857439,13567.186531926389,2639.7638934116158,11374.20653383738,34150.687394770204,4140.84195628957,10540.455531039155
9,1126.7436369087338,333.62024239899597,0.5054876847236945,-0.7608172690227037,-0.47988803663052326,49,0.0,0.009653164165558418,1.1891565892825542,-0.18809761674774522,1126.7436369087338,333.62024239899597,431.80612481900755,0.0,0.0,147.76075076851254,-0.1150217024311202,60.670910416707954,55.61603570072414,67.74198878290012,50.51168096597713,56.5805865421043,51.660599230209854,24.043947974477746,64.98037520590634
10,2105.780542051456,349.34746958883545,0.7192476586018732,0.2047487527139566,0.32341399430059536,49,0.0,0.024569200599915155,2.875676973199315,-1.1468502496212394,2105.780542051456,349.34746958883545,371.69545534605345,0.0,0.0,147.3528367690319,-0.10846919076571708,36.99986141713795,44.89242341058643,61.59671114538578,70.02343850482998,45.078502821569366,48.46393353220476,20.887288092275703,43.75329642206347
