id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1242.5076001321272,129.1985310982045,0.6330750606505321,0.012748301314162234,0.48325319584178084,49,0.0,0.00901220238959869,1.1764357999094266,-0.17642057993641794,1242.5076001321272,129.1985310982045,383.838634899731,24.86520359447052,327.22124827032246,37.32995454300667,-36.246510177576475,34.118468212078625,29.181103575814635,27.484953110777205,18.065250582052613,30.51271199594273,20.23430515586008,41.246009934960476,29.360346002893046,22.125160195071217,23.278961939871184,18.469870400114274,46.67498202032897,20.86021057903336,22.22630119493259,0.0
2,832.4578084733755,402.79152680560713,0.3656285402902706,0.25282072970913183,0.25836101447629195,49,0.0,0.006912957199908037,1.3515108133204192,-0.32704881200251396,832.4578084733755,402.79152680560713,287.6465861675495,0.0,204.84806222004306,37.54121911903432,-36.13201378727345,13.914361786314636,26.319158280436955,13.011392440806597,19.159317091229056,26.60727663361644,25.33654887763459,21.420143380370202,14.903336772716195,22.456079111780145,20.937567959381525,13.11549977611331,24.685703791414525,26.982006490913463,17.54611235228907,1.2520814225327723
3,903.3268488947789,437.7017169124538,0.6509081475599183,-0.09977467493649497,-0.15386345084449193,49,0.0,0.010357635939652448,1.521925715613117,-0.4559836381714204,903.3268488947789,437.7017169124538,240.4244572535527,0.0,0.0,37.50459508309813,-36.117584072861845,16.745720996376832,18.207335662047228,24.608794258117104,15.563800447194609,8.036089392363495,19.54959135954916,18.142108983050683,23.424755659386573,18.584955671020303,14.277617201935948,19.544783334907855,21.467639492198707,13.961760568058695,8.309504227345514,0.0
4,1642.2198762779271,456.3010790645216,0.6941850592709462,0.24409708676756114,0.055239964510028085,49,0.0,0.04170733596720256,5.660347311261434,-1.8821076993208208,1642.2198762779271,456.3010790645216,800.2433294894327,0.0,0.0,37.12349302018721,-36.110370249346566,55.055579295514306,66.84466815462832,65.8808908045349,47.53817975210873,61.550954528175644,59.19761816415002,54.9966442688532,59.99100362214675,55.55784832762378,47.71758312192529,49.48470007531953,52.40839408258182,61.51577872214725,61.39717847768546,1.1063080920376362
5,1679.6727992285914,458.84199784828263,0.693762745096626,0.14141336394114953,-0.035196784895119904,49,0.0,0.011048848779607882,1.500074499860971,-0.4402820710976546,1679.6727992285914,458.84199784828263,257.1869619862525,0.0,0.0,37.104177852025074,-36.1093066027911,19.248323348391956,19.50454477751923,15.730168076213623,18.33488373846516,17.102295285009998,18.677244029782045,17.064372858571595,18.105600505830772,18.25847528682759,19.4949803400798,19.573150705773855,19.99346940789245,13.71783186962845,22.381621756265996,0.0
6,1117.8049946607875,460.13846869436753,0.8486657186381648,-0.49639337385069826,-0.22098036375700258,49,0.0,0.009511669116089085,1.0726206558410138,-0.0761153901807937,1117.8049946607875,460.13846869436753,225.1840645545464,0.0,0.0,37.393944640985545,-36.10851589903102,14.472693631370156,26.102417057080466,15.972219226555957,11.829547673596565,10.463187730967357,14.274700465946655,20.669123462451086,11.656066179954468,15.819781195435212,15.542747064791506,15.953958538451259,19.21420091725659,11.996044569177897,21.21737684151124,0.0
7,1746.8881667599342,468.9602896388574,0.4743610204466309,-0.019109343318106917,-0.08043440590393774,49,0.0,0.008526416463771664,1.5538492432622315,-0.4785222015493775,1746.8881667599342,468.9602896388574,235.90472341761892,0.0,0.0,37.06951715560972,-36.10507418510726,12.02571047732965,19.538301734747776,16.347085683053333,11.308458388403459,12.047293241401514,16.31980820728894,17.24953193921739,21.814458052019823,24.0636432547254,15.154219348819732,13.62826942255162,11.91945458200928,20.115246489089092,24.37324259696188,0.0
8,1442.8236942165188,490.86250352885276,0.7204528971149745,-0.740141286458501,-0.11412262067049078,49,0.0,0.012679288819034561,1.3804376148902153,-0.35004196166288476,1442.8236942165188,490.86250352885276,569.6838622973403,0.0,0.0,37.22631347214922,-36.095945085357016,29.978626713974155,37.54854340574451,42.13031107182819,35.25392443605736,30.663258157412464,45.08094002881133,42.61415663617985,42.72820679072032,52.71693611582087,37.48883227809977,47.878828435041626,48.264664653752135,38.59368758755237,38.74294598634522,0.0
9,650.4417465672327,566.2410278818447,0.20738146930814574,-0.7739346255958277,0.12447697157091073,49,0.0,0.006098486694662739,1.2813801736458506,-0.2691950000471733,650.4417465672327,566.2410278818447,393.387544707526,0.0,218.86854209692342,37.63469173859997,-36.06357093680203,17.15199397390273,18.333051872601743,39.58077728007295,29.93157149186694,32.0431225402148,29.828402284858864,32.7643804890062,40.57613414855746,24.565819740736536,24.82238940862625,27.452163465449907,27.80020304660053,22.160648089931783,26.3768868750993,0.0
10,2465.472167776513,572.1071520906065,0.7732585559589757,-0.02342710255216615,-0.24073773319138647,49,0.0,0.03037895249114726,3.8219898899776656,-1.4557238347849792,2465.472167776513,572.1071520906065,559.1091700780635,0.0,0.0,36.69919417610238,-36.06129730169219,34.45464163629606,35.3244111503646,37.67373094000638,27.065074967963923,45.049588630981575,31.596086856050498,44.20821162511798,45.2258237411034,51.77014351209954,45.04222427968861,41.9806259636666,40.781451271236776,38.72792387219637,40.20923163129115,0.0
