expt,t0,t1
45.72702598725674,764613457.995,764613577.995
107.0528930157556,764613577.995,764613697.995
93.31151877025742,764613697.995,764613817.995
99.4773912971394,764613817.995,764613937.995
107.6144330923147,764613937.995,764614057.995
107.6972549333271,764614057.995,764614177.995
107.7626127439663,764614177.995,764614297.995
107.8178704674071,764614297.995,764614417.995
107.8011045478547,764614417.995,764614537.995
107.7712772000412,764614537.995,764614657.995
103.6979242735519,764614657.995,764614777.995
107.6366206305806,764614777.995,764614897.995
107.4604489869833,764614897.995,764615017.995
107.2434547501441,764615017.995,764615137.995
5.926659621901258,764615137.995,764615257.995
