expt,t0,t1
100.151616820569,832313024.995,832313144.995
109.4999628603218,832313144.995,832313264.995
109.7223730859486,832313264.995,832313384.995
109.9063590667987,832313384.995,832313504.995
110.0114303752627,832313504.995,832313624.995
110.0831274825493,832313624.995,832313744.995
110.0842422078923,832313744.995,832313864.995
110.0978553688989,832313864.995,832313984.995
110.0640251437175,832313984.995,832314104.995
109.9768007005929,832314104.995,832314224.995
109.8801123519051,832314224.995,832314344.995
109.6877434112788,832314344.995,832314464.995
109.4187173985822,832314464.995,832314584.995
104.9991352845066,832314584.995,832314704.995
4.341365599116675,832314704.995,832314824.995
