expt,t0,t1
112.8987143435876,794166628.995,794166748.995
118.9794048491616,794166748.995,794166868.995
119.0299623516029,794166868.995,794166988.995
119.0756582471767,794166988.995,794167108.995
119.1065126036333,794167108.995,794167228.995
119.1249535502553,794167228.995,794167348.995
119.1263173673634,794167348.995,794167468.995
119.1301146620564,794167468.995,794167588.995
119.1298098088205,794167588.995,794167708.995
119.1175728929646,794167708.995,794167828.995
119.090264460989,794167828.995,794167948.995
119.0586987803152,794167948.995,794168068.995
119.015083374369,794168068.995,794168188.995
91.18602861270462,794168188.995,794168308.995
