expt,t0,t1
103.0793498488266,794166628.995,794166748.995
109.4614485367295,794166748.995,794166868.995
109.7676996199701,794166868.995,794166988.995
109.9713959716573,794166988.995,794167108.995
110.1204651516129,794167108.995,794167228.995
110.2273324064629,794167228.995,794167348.995
110.2752036670249,794167348.995,794167468.995
110.2973855753649,794167468.995,794167588.995
110.2726589404844,794167588.995,794167708.995
110.2167368857787,794167708.995,794167828.995
110.0934583967127,794167828.995,794167948.995
109.9216330559678,794167948.995,794168068.995
109.6567394089366,794168068.995,794168188.995
83.55400695163456,794168188.995,794168308.995
