expt,t0,t1
99.97614720001468,745822371.995,745822491.995
105.1811340466824,745822491.995,745822611.995
105.3320273226538,745822611.995,745822731.995
105.4488933260346,745822731.995,745822851.995
105.5327848529822,745822851.995,745822971.995
105.5735455170384,745822971.995,745823091.995
105.5679718903235,745823091.995,745823211.995
105.5691879543341,745823211.995,745823331.995
105.4784898468831,745823331.995,745823451.995
105.3758562963661,745823451.995,745823571.995
105.1532771729601,745823571.995,745823691.995
104.8212804382376,745823691.995,745823811.995
53.5581674669298,745823811.995,745823931.995
