id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
17,954.779919387706,1480.8123225723489,0.8428150137296516,-0.2233870732118874,0.2658876726956327,49,0.0,0.04144879023112288,5.103331827703433,-1.7696345196230867,954.779919387706,1480.8123225723489,257.23804472248503,0.0,0.0,347.72870974107525,1.3811937411510504,39.958545748425465,56.90180029518656,44.56396640403971,39.63857966181702,44.73624715711749,31.438905455898766
18,472.99381131697197,1517.7112143682705,0.7366757461695079,-0.09342877409695365,0.0536263029797245,49,0.0,0.05627375944333725,7.86113099872793,-2.2387125836643045,472.99381131697197,1517.7112143682705,323.605622251923,0.0,0.0,347.92950681235976,1.39653654809201,55.15926654622327,48.12244789289697,58.83680680808993,55.3765441716383,70.25492137880966,35.85563545426487
19,2815.8568084606864,1619.8966571616795,0.5346830385262963,-0.255226585796422,-0.42800454532473337,49,0.0,0.035698348937707236,5.402407852571734,-1.8314684199335867,2815.8568084606864,1619.8966571616795,398.2040548685339,0.0,0.0,346.95303833567414,1.4391045462771543,62.284929474794986,73.63427056831193,58.192665389451946,85.4297587972882,72.995248414625,45.667182224061804
20,1234.061218316592,1622.3607755978683,0.4963942788917455,-0.3766390704533994,-0.18579227829385456,49,0.0,0.01488583164695882,2.43455696115291,-0.9660498503933161,1234.061218316592,1622.3607755978683,183.48984764655455,0.0,0.0,347.6123143018898,1.440182366900824,33.68494700862239,33.7593280326206,30.99769468058633,23.111301386346145,40.601193664330054,21.33538287404904
21,578.8069954906548,1623.272831796959,0.7560564950294393,-0.23162249562989864,0.2092582929333722,49,0.0,0.017407085931669206,2.241494064875342,-0.8763439831491832,578.8069954906548,1623.272831796959,148.0718755586046,0.0,0.0,347.88541575599913,1.4405277354162607,31.239466122596745,22.220605520835708,26.31129939821846,26.55386644615603,20.330304025594447,21.416334045203214
22,1701.3677987893884,1622.5911541884052,0.6637282622641212,-0.3849324023447442,-0.17866690258965603,49,0.0,0.02343708933880383,3.229773838566126,-1.2729302809813419,1701.3677987893884,1622.5911541884052,228.71365326509599,0.0,0.0,347.4175420694017,1.4402830850300916,34.23942065172187,33.736471779096995,46.394010193248086,39.2311837058554,40.96658409993862,34.14598283523501
23,1668.55931494289,1660.8475938223494,0.48590227035511496,-0.29133830475435807,-0.30457267900960616,49,0.0,0.016687084576930248,2.9692160860179624,-1.1816045117994163,1668.55931494289,1660.8475938223494,176.78052331159046,0.0,0.0,347.4312163887008,1.4562234758410202,22.53268305792409,36.23045540841765,32.281151123691856,30.735507140344072,36.53527457633096,18.465452004881847
24,148.13509682294276,1711.2140459125835,0.7318305388454519,0.4334855970261577,0.4453727257607948,49,0.0,0.011097236657047996,1.081387589583803,-0.08495345284795133,148.13509682294276,1711.2140459125835,527.9445764261878,0.0,387.3980827705395,348.0649141009418,1.4771272622242244,84.66658124058333,103.03104265158677,74.08283351644691,110.5033923964012,95.6265299102584,60.03419671091124
25,2023.082498653769,1725.867163045277,0.6199357115602274,-0.19929920613529473,-0.21663083110703493,49,0.0,0.016347266772911043,2.4662467831103494,-0.9800913294536242,2023.082498653769,1725.867163045277,162.11929845481737,0.0,0.0,347.28344915824295,1.4833081228481213,30.47603278723188,29.070268330872903,23.362510501440624,31.208500430170304,30.930077837404536,17.071908567697083
26,138.04020643129667,1728.2198498706875,0.8252469642239117,-0.8924480393795748,-0.7305833582171468,49,0.0,0.015100712691468244,1.2737366291078955,-0.2626990952150341,138.04020643129667,1728.2198498706875,720.3945919294887,0.0,523.794978352679,348.0691231124617,1.4842114581629156,211.123305652209,143.49842640596611,140.8269898652203,85.09994000124193,88.88785206935556,50.95807793549568
27,121.72178282073811,1735.1243371244218,0.3971285201131839,-0.5222403973676147,-0.776464845309049,49,0.0,0.008488301259015384,1.061539457128675,-0.06484035352018974,121.72178282073811,1735.1243371244218,597.8315191375889,5.0,443.96969112066284,348.07592472960465,1.4870862749124132,76.76707543605002,111.6380147372632,83.05435774316894,146.48576485554676,107.78547166912432,72.10083469643563
28,131.36567026301748,1735.257335324695,0.5014875604615394,0.2286893402831186,-0.43427095086780565,49,0.0,0.010949738945752815,1.2578959118745825,-0.24911176420247355,131.36567026301748,1735.257335324695,736.48073763444,0.0,539.3306911580537,348.0719055680139,1.4871428056392455,150.81824368072267,135.8225754920883,138.71438386042917,107.9446062819847,118.11892404046087,85.0620042787543
29,2153.017595652617,1746.1749854353188,0.6064329317509928,-0.1009765471361211,0.006170531266982063,49,0.0,0.17882372341316377,27.154736529608584,-3.584613983454811,2153.017595652617,1746.1749854353188,1357.1469063246004,0.0,0.0,347.2292912446654,1.4917646684353258,227.06443209902733,259.07494528839146,252.25250895084585,242.94943092261747,234.4143697061436,141.39121935757453
30,2764.6605282832156,1768.896947845429,0.4063775021807463,0.14209402843693741,-0.09710150687759794,49,0.0,0.04362018914364188,7.7051784210354795,-2.2169567492240283,2764.6605282832156,1768.896947845429,592.4091981376208,0.0,0.0,346.97436211716183,1.5011903759810554,100.96640845677166,112.96591541622327,97.71010780281651,122.51283666787782,102.08368955552643,56.170240238405135
31,2539.1331467258337,1789.5470973257916,0.39065720165966267,-0.22745331678406897,0.3777439015017219,49,0.0,0.026958392121660558,5.1490771355324245,-1.7793234945152463,2539.1331467258337,1789.5470973257916,329.394809866909,0.0,0.0,347.06835706688724,1.509813218054737,60.45036215481959,61.247880455838015,58.54976009571048,57.650898984012954,61.161832545428126,30.334075631099868
32,1904.253039006681,1836.4499427919295,0.6648866339609443,0.014325472443931639,0.1478832319297038,49,0.0,0.04040530363476606,5.515120759788731,-1.8538875656194458,1904.253039006681,1836.4499427919295,353.9606766036642,0.0,0.0,347.3329751169441,1.5293874725977266,80.17395208530722,59.46107400371683,57.64341186408248,60.60444598787551,56.8362923746724,39.241500288009725
33,2585.4082796833623,1838.0706600420044,0.44216427757839644,0.09190854538170835,-0.23143841410873497,49,0.0,0.005886511312868989,1.0002727093273798,-0.00029605002414450753,2585.4082796833623,1838.0706600420044,103.92065459384898,0.0,0.0,347.04906640852164,1.5300272471343197,23.442937497009275,13.461064283984902,19.6733265642399,22.419777926280997,15.865205633632762,9.058342688701131
34,2644.4049705187736,1848.4934051934472,0.9940260626719668,0.6016442964067457,-0.3666414547646242,49,0.0,0.017351126863221294,1.357585575273944,-0.3319180370847984,2644.4049705187736,1848.4934051934472,431.59238585976186,0.0,0.0,347.0244762384695,1.5343650754810247,71.4204835950104,84.03729497444996,73.6958750961353,80.39515045309295,79.00743093996604,43.03615080110729
35,1765.7799542586174,1950.7385933686019,0.5731362558459918,0.05194678348324735,-0.020246233533918113,49,0.0,0.006613779572145112,1.0685200041177065,-0.07195664286840568,1765.7799542586174,1950.7385933686019,86.27005810669323,0.0,0.0,347.39069110827444,1.5770101173486981,15.679736598842172,13.677232136841148,16.70015260748486,14.952481433611943,12.255663990837053,13.004791339076043
36,2042.99379061611,2056.08198431844,0.5499025286453713,-0.3587141503522635,-0.33026980684338053,49,0.0,0.00693615240821369,1.032460616960346,-0.03468373638281657,2042.99379061611,2056.08198431844,106.41266466455608,0.0,0.0,347.27513902583337,1.6208955631131683,22.65038665766561,16.392290971756548,16.464516683601914,21.780994415761217,16.819385735246435,12.305090200524354
37,831.7217391777366,2125.346360769729,0.6951350112896542,-0.8018002713756518,-0.03683913997348547,49,0.0,0.008616654200807398,1.0098024924007427,-0.010591095722775973,831.7217391777366,2125.346360769729,132.74187713751576,0.0,0.0,347.78003502666724,1.6497379581129554,17.470133779564815,17.129240439133753,29.050428624614078,28.76299142150227,26.076380410292572,14.252702462408248
38,2511.6406522125817,2156.830180939455,0.2640933627346899,0.45154995456672353,0.6780462699629454,49,0.0,0.005736976517350861,1.0540058034231738,-0.057107505340564794,2511.6406522125817,2156.830180939455,153.18329081336498,0.0,0.0,347.07979037944256,1.66284529048819,22.708973348373952,27.13643593275687,29.74017348791918,19.706359593956,32.04244926067902,21.848899189679948
39,2041.0182007228507,2192.6531137529564,0.6177300997498484,0.35740944314081,-0.5330421350361553,49,0.0,0.009268979903603442,1.1808048334462693,-0.18044530550370624,2041.0182007228507,2192.6531137529564,222.01504559445038,0.0,0.0,347.27595794837674,1.6777991524445781,31.70333507239689,44.7739057478299,32.389011984809144,45.363492744697375,27.916645622255704,39.86865442246136
40,1862.5174520056064,2195.745248494556,0.5329183033049113,-0.16471978757158307,-0.3495401288210149,49,0.0,0.024244079146546388,4.079930313161347,-1.526631863075219,1862.5174520056064,2195.745248494556,237.96260271273667,0.0,0.0,347.35036391287565,1.6790930805545559,38.423780534768376,48.99419472071693,55.763651406589275,41.67270769520768,39.8820864279874,13.226181927466977
41,1683.768496492849,2225.5360249301048,0.5527700969485716,-0.2167305008468372,-0.08726344427409974,49,0.0,0.027423706675949053,4.359200971524973,-1.5985172292156586,1683.768496492849,2225.5360249301048,284.673550832146,0.0,0.0,347.4248736239636,1.6915083984087675,42.34332845516264,60.792890479224525,45.344044084606,50.95652217043216,53.18456574422848,32.05219989849219
42,958.1842677827264,2238.5468133814934,0.6642037145986609,0.6847565080982843,0.46289245427150505,49,0.0,0.012548093725171433,1.6307390418917986,-0.5309611721685703,958.1842677827264,2238.5468133814934,145.7540645264046,0.0,0.0,347.7273277388815,1.6969112389885261,16.855261746399993,25.5286370728912,22.561866433021887,32.80871884977111,31.35357973933592,16.646000684984475
43,2966.2651552657762,2253.8946592849293,0.7001477562255336,-0.3167133972028028,-0.2248447170008227,49,0.0,0.007826596795991134,1.1344894063518896,-0.137001112199813,2966.2651552657762,2253.8946592849293,89.9257475546913,0.0,31.564175301264875,346.8902883792706,1.703240520246463,12.729639124154781,27.86854833302952,29.79740932869066,3.9720932581628894,10.785741648604443,4.772315862049007
44,2202.1845853627647,2310.3825227406996,0.40522304720660457,0.008253105598024,0.11389513067680737,49,0.0,0.007748493429029848,1.5189074536535216,-0.4538282832546907,2202.1845853627647,2310.3825227406996,117.93992680849891,0.0,0.0,347.2087727169342,1.7268440467554778,15.913080736067585,16.753906477016162,27.453626808420548,20.16035320759715,24.808093862601766,12.85086571679571
45,2372.398768945966,2351.5521216676357,0.6656125018691417,0.4475270321529337,-0.8262355217363475,49,0.0,0.01207038006061788,1.4795726870133703,-0.4253407640481344,2372.398768945966,2351.5521216676357,234.80859908943535,0.0,0.0,347.1378182348738,1.7439866131443502,51.913745299760095,34.244530214707176,41.51170330013663,39.47790191401064,46.818021271145355,20.84269708967545
46,1598.8698418201584,2397.554688506598,0.7682893776251644,-0.014528417104916863,0.04656556461380684,49,0.0,0.007800019263419766,1.0275674243147033,-0.02952581979392748,1598.8698418201584,2397.554688506598,84.29169451973824,0.0,0.0,347.46026313610554,1.7631812259348525,19.607737928428232,16.68346790904225,17.66109830623266,15.347649450283276,9.690471376341376,5.301269549410448
47,2326.2835961912597,2401.9493624331535,0.907016332247652,0.0774784032785617,0.10003731966623661,49,0.0,0.058025397266258605,6.469808993212304,-2.0272286481870543,2326.2835961912597,2401.9493624331535,380.5403882494595,0.0,0.0,347.15703816709885,1.764987687241349,57.303151490134866,84.50283745170753,60.0491255373241,65.42588100205435,70.22062099425881,43.038771773979924
48,1168.476290353121,2470.8934846898055,0.6906012869956888,0.0833718820529471,-0.011448090315064106,49,0.0,0.039085071076459525,5.610103213681126,-1.8724271285057443,1168.476290353121,2470.8934846898055,263.20130620113696,0.0,0.0,347.6396775217769,1.7937290786227496,38.30153285614243,37.57573503879945,59.183681969384494,45.75147167000555,55.37505916441182,27.01382550239325
49,1638.109624615866,2482.0653660002527,0.40025330079053495,0.09498477952421824,0.03906499479863418,49,0.0,0.007775643815928154,1.4661806595437905,-0.41546871602364116,1638.109624615866,2482.0653660002527,119.51386297685832,0.0,0.0,347.4439055163176,1.7983926281753766,22.496816902610732,18.31585488585272,17.92335654597965,16.941248300681043,29.16350340226115,14.673082939473025
50,2673.4057270312637,2506.0065037875256,0.8545771253538453,-0.2265444755419473,0.1367459363520913,49,0.0,0.01030392289886825,1.162250657129828,-0.16324950100698243,2673.4057270312637,2506.0065037875256,121.37969648040522,14.0,36.55584516496775,347.01233556582287,1.8083126906729252,20.69336544099027,24.82525478389748,25.136129177741783,15.212951036666833,17.434734213142516,18.077261827966343
51,2202.2290386050977,2549.0580680598036,0.8555331204806894,0.006840385624411814,0.49882519477336207,49,0.0,0.010626881068833513,1.2257883655747666,-0.22103873745241237,2202.2290386050977,2549.0580680598036,107.69928560962151,0.0,0.0,347.2087433088361,1.8262875944128734,20.8365020720118,21.105995963907965,17.790635651079285,28.373531245835554,14.142792031148726,5.449828645638166
52,1286.97473258632,2700.2891240537565,0.7312294429709335,0.17724901485493819,0.2643205647080715,49,0.0,0.017999417372736685,2.4682240391664303,-0.9809614444784696,1286.97473258632,2700.2891240537565,145.6508778852862,0.0,0.0,347.5902857688347,1.8893096108356058,25.64301532148609,30.80968552626135,23.90115774176482,20.564728443837424,33.547709712295415,11.184581139641121
53,1849.4371425626173,2783.803179101911,0.6792327618007434,0.9069145215617775,-0.027372335670016148,49,0.0,0.007226517924596858,1.003563704245868,-0.003862364640553042,1849.4371425626173,2783.803179101911,111.9427800955481,0.0,0.0,347.3558052246469,1.9241064931535095,15.165827879768075,25.23887794010858,28.94415649289745,12.859366084570091,22.362306356333328,7.372245341870565
54,1751.301896032215,2787.951577762654,0.7018645216911024,-0.08123077795864186,-0.06010894763703047,49,0.0,0.06829467462264213,9.948402135767415,-2.4943833301695917,1751.301896032215,2787.951577762654,389.2101354222217,31.0,0.0,347.3967163279349,1.9258368595933109,65.39847750323102,60.710272561283986,72.44417938396302,75.56235879625817,68.7395309605525,46.35531621693303
55,1943.725627915576,2875.2710848822726,0.40709345198174135,-0.009472628759405705,0.009550560947338122,49,0.0,0.00983327676719887,1.631191322803828,-0.5312622563176208,1943.725627915576,2875.2710848822726,182.43044461488475,6.6822202913141835,0.0,347.31649545340423,1.9622121145304006,36.99889266832439,21.50833733938475,38.072266255028524,37.552490593108594,33.721446933401495,14.57701082563698
56,2013.4688202729728,2927.268548152046,0.628981292252619,0.8090916155143847,-0.16042326199870188,49,0.0,0.011804214906723932,1.4509197177829316,-0.404108456855099,2013.4688202729728,2927.268548152046,226.82450573454565,0.0,1.0,347.28741858328135,1.9838729504966173,50.94219549182076,36.94453979115191,25.504619522151216,40.798962956659295,45.00395707244172,27.630230900320743
57,1426.1516108366563,2930.5940527113585,0.5036133123781409,-0.8479355474609569,0.23957581103736725,49,0.0,0.006861754199111804,1.1905982261697023,-0.1894130779404703,1426.1516108366563,2930.5940527113585,106.23169019156224,1.0,0.0,347.5322689463228,1.9852658010533437,21.684607515640067,13.463251686515896,36.65032751169743,17.99495922797634,10.113835840836915,6.324708408895596
58,1099.224890594086,2933.584614683149,0.7460408588379209,-0.03638205864241668,0.300626800653447,49,0.0,0.03952204169634388,5.132876886363256,-1.775902119246151,1099.224890594086,2933.584614683149,310.8861090856017,0.0,82.1338661102723,347.6685630755304,1.986500144844911,50.280137410408884,57.287634562607494,66.79764221082831,58.21111800686297,55.61445980770228,22.695117087191733
59,2207.6869819730464,2937.839479135346,0.24080794964476768,0.39748499955111877,0.18875067748464294,49,0.0,0.011436004019106156,2.619331104146226,-1.045476000372682,2207.6869819730464,2937.839479135346,216.34590877665323,0.0,137.52698184649165,347.2064502259081,1.9882666520780723,38.46088530774077,52.67289986734228,33.98797147379751,30.393639570929366,34.545217054781126,26.285295502062155
60,2017.9334638090638,3118.9050236589733,0.8228345147600309,-0.023769853316042835,0.3079774312814287,49,0.0,5.298570813835985,692.8592674703154,-7.101612575822871,2017.9334638090638,3118.9050236589733,77933.29350107137,0.0,34.51610654186149,347.2855512425741,2.0637123615126667,19701.012511141522,8186.9128356001665,11172.254547438974,21596.42552312575,7997.299006794301,9279.389076970652
61,1976.5089222628665,3134.488718906309,0.6773634490521565,-0.24807898259911593,0.0016676603564561572,49,0.0,3.1858541132293063,510.3687794407189,-6.769710249062712,1976.5089222628665,3134.488718906309,53091.187301672086,0.0,25.395327583384404,347.30282102970824,2.070206537957594,20232.813831778905,2992.862641010968,3238.0483113675286,10328.79999796186,14388.70998116541,1909.9525383874166
