expt,t0,t1
90.32189841287715,829106468.995,829106588.995
107.7159800671187,829106588.995,829106708.995
103.9726477713347,829106708.995,829106828.995
108.1701461954901,829106828.995,829106948.995
108.2931657079612,829106948.995,829107068.995
108.3953150848444,829107068.995,829107188.995
104.422856061746,829107188.995,829107308.995
108.4031463118751,829107308.995,829107428.995
108.3178078939521,829107428.995,829107548.995
108.1830556157499,829107548.995,829107668.995
107.9473812845269,829107668.995,829107788.995
101.6171629854462,829107788.995,829107908.995
8.741384388002967,829107908.995,829108028.995
