expt,t0,t1
81.47064921662907,906296233.995,906296353.995
100.9373718146495,906296353.995,906296473.995
98.0100698480576,906296473.995,906296593.995
108.076396668161,906296593.995,906296713.995
104.1721885754561,906296713.995,906296833.995
108.1857748699956,906296833.995,906296953.995
108.1825658121901,906296953.995,906297073.995
108.184806522728,906297073.995,906297193.995
108.1662784363455,906297193.995,906297313.995
108.0810188373861,906297313.995,906297433.995
107.9735717001608,906297433.995,906297553.995
107.8181407038539,906297553.995,906297673.995
107.5995475680379,906297673.995,906297793.995
25.76015150835358,906297793.995,906297913.995
