id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1472.8937152760543,86.06778649183917,0.5124009054150377,0.035449406386047426,-0.48027722958720676,49,0.0,0.010821637223899706,1.7477775519214434,-0.6062153926557894,1472.8937152760543,86.06778649183917,492.79771716786297,0.0,306.6517655864884,145.08785165182042,33.926224967113015,65.78667115132957,68.50193992945631,79.60806277776729,74.729712187926,71.10955886889997,86.47983331692129,46.581938935562576
2,1488.8291336197128,90.0175541412526,0.5470847854146704,0.17293950351484125,-0.3305300204609025,49,0.0,0.012033730307085124,1.1489266357973742,-0.15073074472853637,1488.8291336197128,90.0175541412526,609.7278238512329,0.0,480.577681987486,145.07985119367098,33.927874389001204,85.82999307233486,89.69655229256517,95.60176964662939,86.45485236687453,89.94343337935292,90.00760993209236,72.19361316138358
3,1887.5512396330848,90.64052264568933,0.9312366056496004,-0.6227382667563025,0.6173294577535214,49,0.0,0.010342202121850335,1.148248129989977,-0.15008936702177741,1887.5512396330848,90.64052264568933,168.79180743223472,0.0,67.40453659565166,144.87963890078527,33.928062669726195,0.0003560899466998044,34.06290077774211,18.352249636151516,19.21375805394388,48.59645140311896,21.357176507621453,27.2089149637101
4,1702.8898056940861,98.20720589990165,0.8452602138582569,0.6346898267343162,0.7316794893889407,49,0.0,0.011266136029276844,1.2171377229761506,-0.21334930700587112,1702.8898056940861,98.20720589990165,488.9263136597765,0.0,355.8174038932891,144.97236186044762,33.93128835753922,67.4062684875731,94.70112017294261,68.02925510993562,81.17957031538864,73.64871597843755,64.20731244070865,39.75407115479036
5,1780.9296578817473,98.85998660911373,0.916656553017428,0.008873173951358027,0.6481352788192837,49,0.0,0.010954395910353696,1.089020793679983,-0.0925904305516502,1780.9296578817473,98.85998660911373,461.5052557845113,0.0,322.540190997879,144.9331735221166,33.93153782297869,76.35397787661552,56.010208613347004,63.2811249316143,78.55368147747964,54.627281876432576,82.65622932811041,50.02275168091177
6,1463.9178352975125,101.58038530234525,0.7045646414536395,0.8468403077507708,0.0829719782208775,49,0.0,0.013474313549804771,1.3754923360911102,-0.3461454373729379,1463.9178352975125,101.58038530234525,621.548922711801,0.0,522.0496478566569,145.09236394622332,33.932685353131795,82.37737571015137,96.91313491460913,95.47152983763387,94.66296203301548,80.91338711799497,86.93455416281773,84.27597893557834
7,1693.9946470028144,117.17174244723826,0.5397105048988874,0.5000282376956686,0.005214498229615587,49,0.0,0.01641804124851683,2.061648930053807,-0.7855367824351633,1693.9946470028144,117.17174244723826,645.5867930315626,0.0,550.1067969539369,144.97682417931694,33.93919108970474,73.6877699948268,98.91564538082932,98.23287326470998,102.55122010019416,98.74766524840209,99.44127351659844,74.01034552600186
8,1655.344731171818,122.93339349412528,0.4308691633184239,0.6419179193367972,0.5388931634288755,49,0.0,0.009952586188256762,1.0504958362315535,-0.053485838415509274,1655.344731171818,122.93339349412528,548.9446701571508,0.0,463.8566432253293,144.99623346236515,33.94159734396282,70.14297822490448,90.34175815373862,84.50931510022397,90.24076791281026,81.26262360431004,69.25509545291433,63.19213170824898
9,1390.2443832262052,127.64852838050192,0.4424938478251074,0.2756367939142336,0.02049034253613553,49,0.0,0.046657714087214544,6.737526824627933,-2.071251268219715,1390.2443832262052,127.64852838050192,1211.5935238609477,0.0,1008.7667309346908,145.12937366082173,33.94351974935849,163.13090709111455,175.19042880890146,181.52678971706862,175.7474504713063,196.65641327958346,191.259093409877,128.0824410830961
10,1985.580710422048,137.0259742398826,0.44393718922227765,0.042708409842181765,0.9739183894875653,49,0.0,0.0063115131004786666,1.0432010117035913,-0.04591999892464012,1985.580710422048,137.0259742398826,554.8013185778931,0.0,293.10198828485085,144.83037059125377,33.94732042953465,58.98470978803652,55.04969448469257,179.08595811399698,53.900239668555145,53.25229106036265,74.25127188995361,80.27715357229559
11,1438.3194419244958,138.39147387878282,0.2769468585075833,0.9065066490093314,0.2012998377263346,49,0.0,0.0185818364272031,3.162823683436508,-1.2501874554098393,1438.3194419244958,138.39147387878282,800.6136657825153,0.0,663.7596255387039,145.10523340897228,33.94801371852135,100.41927720203417,118.60800138403063,132.8126589160854,107.95847653657854,141.66300945444107,122.2293282574334,76.9229140319122
12,1968.185196621925,151.52544579980238,0.3788167551657436,0.4589353199098084,0.26813456477481007,49,0.0,0.09926086133310591,14.014173759438947,-2.8664187448422447,1968.185196621925,151.52544579980238,2577.963603397411,0.0,2235.926900831091,144.8390941125401,33.95337452038286,355.7999854691883,384.5219542155817,390.1109314077245,400.10392713324444,376.6714535257471,397.9998019947203,272.75554965120455
13,1354.6973467771807,154.88087835615917,0.5584256345116847,0.6705059264581302,-0.00368664312951258,49,0.0,0.05547902507024171,7.446899384275043,-2.179938715228359,1354.6973467771807,154.88087835615917,1170.254235132249,0.0,977.9294206209445,145.14724304360345,33.954848728024785,147.20808519255715,166.47954556108175,184.38235350614195,200.46599083235316,175.7245968596709,164.06315113657973,131.93051204386444
14,1685.1981804835755,158.95251771213154,0.6765407695219454,0.2934559221651553,-0.18581466951126885,49,0.0,0.0280460712752577,3.336711050050058,-1.3082964989548083,1685.1981804835755,158.95251771213154,721.9261392605231,0.0,537.9201685067217,144.98123294561705,33.95659937023709,107.39530445506382,109.1038465057655,102.06041044923445,99.12784773516225,111.30478761476624,121.57658856849157,71.35735393203933
15,1835.435683357994,163.5372735412402,0.4677549422259365,0.6255720268589494,0.49609350714459344,49,0.0,0.012903242105606604,1.6342672935277203,-0.5333077232243432,1835.435683357994,163.5372735412402,581.433184879869,0.0,502.63111961716163,144.90576510358179,33.95846048437935,92.59159843973342,75.41599883745621,82.40353217630103,94.57483742004551,77.35363296030823,92.49566325355653,66.59792179246816
16,2141.5281261570776,168.7043587691768,0.9660515101306302,-0.08280229716342216,-0.0014417524455507752,49,0.0,0.017021365799568547,1.9340120051367768,-0.716147913959591,2141.5281261570776,168.7043587691768,222.35209112670196,0.0,66.33716413682109,144.75200418846802,33.960370866601934,42.29054452922901,45.335234529902436,2.073807375015695,57.58386390433424,22.166559836434498,24.56794261254329,28.334138339242802
17,1218.5908061667915,188.84829101863698,0.3394100356894239,0.5780957945233581,0.07099053982983637,49,0.0,0.015788209813964987,1.829737441415152,-0.6559719375427363,1218.5908061667915,188.84829101863698,803.2066078797982,0.0,653.3841747509932,145.21564077420604,33.968913060036634,114.36262910262776,105.77955624475746,112.90378633373405,124.40910287509921,130.93264560568124,128.35944719427079,86.45944052362756
18,1342.8520905329526,195.79745764662852,0.4282178073602028,0.6876387257485208,0.1933243507897498,49,0.0,0.020196732894433477,2.6804456926019977,-1.0705175314754045,1342.8520905329526,195.79745764662852,735.3505493519771,0.0,257.74306034498755,145.15321918334558,33.97188934452715,113.15211276522726,107.64277147115973,105.4203001088558,119.38727960141944,111.05727648818745,105.72318045778239,72.96762845934495
19,1072.0711586978118,211.61274281350686,0.3077933222618465,0.3278663527059572,0.15885083871453945,49,0.0,0.006695556161554849,1.0407971416803126,-0.043415227153011,1072.0711586978118,211.61274281350686,485.4215664212338,0.0,398.61300935202655,145.2892784013434,33.97826103300586,64.45932462997753,73.0023752298676,80.88266390952023,86.61584624270148,71.22917792996257,57.476032498980835,51.75614598022359
20,1487.0533633342018,216.69245110642146,0.3737531699665764,-0.7782176301218043,-0.45999565347051746,49,0.0,0.006852227468811508,1.0036650969243166,-0.003972053881678367,1487.0533633342018,216.69245110642146,445.2865452505538,0.0,0.0,145.0807787633188,33.98064931358599,49.53004733942092,68.62725636419138,62.06697405203495,67.14252291189,72.19448086357262,73.00264026274567,52.72262345669824
