id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1288.6434161797304,254.26039741440172,0.5173231849446709,0.6805796675705866,0.4020986048762801,49,0.0,0.05064245991337006,7.032531402796165,-2.1177792003087523,1288.6434161797304,254.26039741440172,855.7538634554998,0.0,136.3940424205611,145.20703918687974,33.98114615297596,153.51810042068672,138.50363856874569,143.9629162998035,99.29074611033644,116.34667712941358,107.56608784352653,96.56569708298733
2,2235.1727077040287,275.6820533520885,0.7669778125059622,-0.035572576830497075,-0.6461124860054289,49,0.0,0.023293322445202613,1.8908471557540938,-0.6916410615423143,2235.1727077040287,275.6820533520885,999.9988583114725,0.0,633.252743684574,144.73141974898408,33.98975886963724,125.06637232053669,147.05179919683724,188.08067922670955,159.68744255512428,136.44647142748775,135.75549624457398,107.91059734020308
3,2118.7165689689587,278.5450375017633,0.6322272708310374,-0.5164042194190938,0.10529212636780036,49,0.0,0.018676513220033716,1.7420174706639673,-0.6026312655638828,2118.7165689689587,278.5450375017633,758.0848393740295,0.0,413.7785258151433,144.78993483869309,33.99108879168096,114.48528147573634,111.82927303502518,115.4965450796517,120.23174053258512,124.30366862809504,99.08578474045265,72.65254588248347
4,2233.3717130376117,278.1465583248436,0.7474152164236627,0.012911695117205966,0.32030586582044307,49,0.0,0.029455722057805375,2.9071931325108324,-1.1586847101429634,2233.3717130376117,278.1465583248436,994.4450387499312,0.0,628.4262708060356,144.7323208400891,33.99078796731276,122.23040409845626,147.05079204562776,191.6705182817858,155.22655855420734,134.77990236971704,134.5351105836202,108.95175281651683
5,2123.8554170514108,284.63297372823337,0.2601885269111155,-0.7387706973557753,0.4054883655535249,49,0.0,0.006074702710534235,1.0074055354632023,-0.00801083219295141,2123.8554170514108,284.63297372823337,638.293018264633,0.0,323.71409768494806,144.78734457426054,33.99361970415075,86.35504116931989,87.6646793144389,87.87591893349295,88.23665658030835,119.50697866492253,104.71175102583469,63.94199257631577
6,2136.8658070346382,288.08770125758366,0.9638229073586344,0.08416645408633548,0.25426360767838146,49,0.0,0.016798210375862866,1.4118947032123819,-0.37450577238611693,2136.8658070346382,288.08770125758366,526.4146047355639,0.0,252.09590912318959,144.78080195094165,33.995044941860186,68.54880581470006,78.82602426021587,84.61964293017908,79.89426194856541,71.05618048087074,78.9038642632776,64.56582503775508
7,2112.062630257579,290.29385277224895,0.34472140006726953,-0.8486478294342291,-0.300954529578294,49,0.0,0.008377589386023943,1.0983920205384787,-0.1018934230792694,2112.062630257579,290.29385277224895,625.0300733255524,0.0,242.0328966775645,144.79326346414385,33.99599063241144,87.24418762967692,87.79731607252207,103.95922863001834,109.57638800390502,86.38657222708125,86.39170260141324,63.67467816093556
8,2136.803483521411,302.9511457441557,0.4612464981531499,-0.3548312720918189,-0.22728392336297457,49,0.0,0.01823832059630851,1.8888029238197772,-0.6904666158705197,2136.803483521411,302.9511457441557,1233.390536316251,0.0,410.732353354756,144.7808133468825,34.0012374851922,172.51125097972994,150.2901434949918,196.68223207851287,181.34835402243183,184.82341846521587,208.77657509798755,138.95856217738117
9,2121.076228262928,310.36073974686593,0.23473557364032815,0.5818269795087136,0.3911587427861263,49,0.0,0.007700781089833935,1.0490100029247829,-0.051949073663884404,2121.076228262928,310.36073974686593,1023.6604150160055,0.0,207.9305382859277,144.78870769977948,34.00434149528134,134.36381554414783,154.12815375683658,158.99378522755632,152.44608982596503,164.2147812676085,151.48532472671894,108.02846466717214
10,2103.2001491386636,312.86555370475304,0.33676359458887567,0.053050006874509045,0.14564278216134624,49,0.0,0.01167993143742787,2.166762365128299,-0.8395282091110479,2103.2001491386636,312.86555370475304,378.16433041558923,0.0,16.275387733325978,144.79768881735944,34.00540375994118,50.332692212122794,65.73011241569455,58.87560668702474,49.358438034480486,56.51395289042537,45.796542358535845,51.55698581730542
11,2147.856246088045,319.9951238875295,0.6986362068558716,-0.3799757989224036,0.1455141190562702,49,0.0,0.018022169491222997,2.0419616829229277,-0.7751189709060411,2147.856246088045,319.9951238875295,755.5598206210379,0.0,138.63043929641037,144.7752352817649,34.008326197052824,94.34792167460645,114.57475152241999,135.5947926599829,121.06896905741098,100.32608649394035,117.76020584838616,71.88709336429116
12,2150.401164632363,324.8259121855455,0.986725198338812,-0.8482206392701888,0.29690244488293743,49,0.0,0.015581151412413997,1.2284817407471673,-0.22342176457244164,2150.401164632363,324.8259121855455,727.505557531962,0.0,98.30207987758044,144.77394954286922,34.010335973808495,99.72055395344347,112.30601268906439,112.72714429865499,106.84564725552261,93.59873520954885,119.06759942753004,83.2398646981977
13,2127.7917686373794,326.51610590881234,0.33295512442277236,0.16042246951894154,-0.012272852334102182,49,0.0,0.02322599725121923,3.2173759805739834,-1.2687545381326404,2127.7917686373794,326.51610590881234,1419.3529620860013,2.751493779740839,34.202515099562376,144.7853112710308,34.01106504851827,204.10866705347837,210.58757118304604,207.0838761292791,207.8291477603786,207.96062873584185,207.3959048841152,174.38716633986218
14,2121.53905602343,335.0603040389437,0.2777505042082291,-0.49089572546785337,-0.19988878678321187,49,0.0,0.016981565493517092,3.033274696169845,-1.204779355506864,2121.53905602343,335.0603040389437,739.074114406098,18.438120335362285,0.0,144.7884429147325,34.01463149070329,116.57567615605242,127.50581814468214,102.88963773754838,124.93008849318875,113.67805973051763,74.98686657105569,78.50796757305312
15,2031.8698150832092,379.0934277837999,0.6402056957137205,0.30694527634730034,0.11106351324201423,49,0.0,0.007540569217239004,1.1255142594288208,-0.1283775038989275,2031.8698150832092,379.0934277837999,105.30759039321589,0.0,0.0,144.83346756238154,34.03306430554281,17.513163045485523,20.691465144457688,20.7559583120144,11.745428261719132,10.700127371867408,14.893441155651464,9.008007102020262
16,1484.470479236488,404.0244488453042,0.7029184156737238,0.15166299191407523,-0.3028177877254227,49,0.0,0.04430504866339045,5.720760210388872,-1.8936343609858204,1484.470479236488,404.0244488453042,473.87213751233,0.0,0.0,145.10868855746546,34.04362802703795,65.0523634774256,74.9998816533301,68.04888819449819,66.89708212521975,72.2821178091409,82.0300513895159,44.561752863199516
17,1637.4259685146194,444.22189340215925,0.8294696036496381,0.4674585241052794,0.21264953215183244,49,0.0,0.022851756369967245,2.781438542978579,-1.110673671171945,1637.4259685146194,444.22189340215925,179.44238850122974,0.0,0.0,145.03177421322025,34.06038811936338,22.287925416573252,20.325887537597282,26.292981519869606,30.716021793214736,27.90642408202916,32.72264190331812,19.1905062486276
18,1492.2800273159985,449.0045453873829,0.9810123732176605,0.46704655981608534,-0.43674729195057654,49,0.0,0.010146807152216292,1.017036391265824,-0.018341232462164504,1492.2800273159985,449.0045453873829,93.83512142003521,0.0,0.0,145.10477386661225,34.062370151752084,12.736135206637705,9.52565474435222,16.83061069896602,12.427432041343184,16.098575382910752,14.159837715521814,12.056875630303518
19,1473.0912107634783,467.86552533498093,0.23313182305521096,0.6943046180254889,0.4533099928132607,49,0.0,0.006428109377599525,1.5420436371884163,-0.47024165919328986,1473.0912107634783,467.86552533498093,155.78912485778332,0.0,0.0,145.1144307502875,34.07022371535755,12.374766516549204,36.52569903399714,20.8687584435943,30.11645257059256,13.954078546096664,22.261191808020577,19.68817793893288
20,1699.103046070166,653.2750331282022,0.9376200245903714,-0.1387446308170247,-0.36099130239832766,49,0.0,0.011398432377649481,1.072964714437346,-0.07646359993555121,1699.103046070166,653.2750331282022,160.7012673051264,0.0,0.0,145.00070326674697,34.147479888185444,16.616164655916638,24.01169291041972,28.991810381895345,15.342825751583222,33.723543045031725,24.059631373816387,17.955599186463367
21,2018.1121508581998,686.0543507134356,0.9071756864768964,-0.2960110689411673,-0.11078040140744021,49,0.0,0.02615466244228067,2.610633018910422,-1.0418645665128865,2018.1121508581998,686.0543507134356,290.5245563465213,0.0,0.0,144.84006321995253,34.16096800684094,41.170776202734416,34.43291708754866,46.886222765114965,51.54417830893722,51.56796440883119,33.733369476952916,31.189128096401912
22,830.3675805086757,736.5295372824709,0.6548651497257159,0.7054910900116713,0.4106291413486054,49,0.0,0.018726606129802207,2.3542927555143263,-0.9296511655963349,830.3675805086757,736.5295372824709,262.2793558119382,0.0,0.0,145.43822718463437,34.18156752606144,27.73153833112679,28.85401145958255,39.39233637781099,37.829235958798364,58.47373490077843,40.411088625245256,29.587410158595773
23,1402.0151800627334,785.7742147789722,0.3429718428990954,0.11433367656972543,-0.3336954536995479,49,0.0,0.0060424628854443855,1.1589799646637466,-0.16018982090297879,1402.0151800627334,785.7742147789722,140.04052134965747,0.0,0.0,145.15033944900117,34.202655034887954,14.05386530658198,22.204286006664734,24.773248383981322,21.283459401790346,25.760729151900943,15.445259966868301,16.519673131869848
24,902.9365639675638,855.258322296858,0.795885141790508,0.38322553335269605,0.05079672957877419,49,0.0,0.07600224498654129,9.328631372298016,-2.424544829875713,902.9365639675638,855.258322296858,600.1445823149106,0.0,0.0,145.40188638210887,34.231144801887204,81.62462635873787,82.41267766709096,85.16106853735647,94.1232276738279,107.73222642180622,84.93477297466188,64.15598268142936
25,1354.2663983854832,921.7666514200256,0.23566762339951366,-0.08194558682954238,-0.2770850229382761,49,0.0,0.004281832230275108,1.031960610538796,-0.0341578019680058,1354.2663983854832,921.7666514200256,85.07916354299061,0.0,0.0,145.17447874831396,34.259294875954,10.751207152673409,19.042030302407184,7.9625372866361435,13.569427615319668,14.692310494153283,12.33992904631879,6.721721645482126
26,662.3832281597654,936.7146891429765,0.2887070209891089,0.40429042187356096,0.2984049598303855,49,0.0,0.007538665647677142,1.7395916483425837,-0.6011182849524381,662.3832281597654,936.7146891429765,133.43112539852456,0.0,0.0,145.5233019016116,34.26467733368475,21.26630347678114,18.340328945217,17.51072727202018,24.961386700417986,17.402864587346684,22.253657529013154,11.695856887728397
27,545.2694577864346,952.2571687396701,0.38184386160031797,0.3565129692322509,0.21391330950951506,49,0.0,0.011942033712658777,2.083659051170536,-0.7970666422439777,545.2694577864346,952.2571687396701,238.70241524768483,0.0,0.0,145.58238347211704,34.270912010726725,30.60682829403565,27.19611339862979,30.96153443444461,28.311310632995564,38.52375108309286,47.975862585127224,35.12701481935909
28,2246.6102038867216,1016.5768905893041,0.6709351754768416,-0.6259444874190403,-0.1051251960900586,49,0.0,0.023294874613699987,2.413137736415233,-0.9564552778945484,2246.6102038867216,1016.5768905893041,803.7005200684783,0.0,0.0,144.72447184780592,34.29842946704789,112.09995007187612,115.43638183102871,112.36797569946087,127.68309743851052,121.84079729208968,129.64172846452195,84.63058927099057
29,2239.9831813419164,1018.7463473247428,0.7562610064262982,0.8413918615481885,0.3465967645745607,49,0.0,0.014001100492564221,1.2256369067008654,-0.22090457518771245,2239.9831813419164,1018.7463473247428,749.5343020311043,0.0,0.0,144.72781070411463,34.299342180866084,123.96622774161521,99.4197319178399,109.21443420451672,117.46650357884171,116.32589616852758,103.94082615259751,79.20068226716563
30,774.0916430107951,1104.4381086527796,0.5765668027966777,-0.1655509084483166,-0.12699928593187046,49,0.0,0.016396224347143735,2.3792693208272127,-0.9411090117020171,774.0916430107951,1104.4381086527796,214.24709912256984,0.0,0.0,145.467334576441,34.334762415729536,31.399755671106064,21.949765041043822,29.36479338221946,24.39529756799265,40.25056917139038,42.129106643727326,24.757811645090122
31,282.2176867717247,1108.5631030551417,0.5232429828724104,0.6667215793415145,0.4805961690250455,49,0.0,0.01011097245742346,1.0451325692455238,-0.04792845444344808,282.2176867717247,1108.5631030551417,500.2764146621896,0.0,376.4388851544943,145.71551991323764,34.33538946103078,72.66286395320515,68.64476667220364,76.94368552971406,88.34643705310756,68.70250089741205,77.62096362505052,47.355196931496664
32,590.5934631076767,1151.4716254110851,0.36542691192181476,-0.03638849740053287,-0.1392263838266202,49,0.0,0.03220461951692224,6.121125212245988,-1.9670781585304038,590.5934631076767,1151.4716254110851,517.5810177515247,0.4903672785438604,0.0,145.5600393569548,34.35401002756257,64.00528614935774,86.25800189639807,69.84940434865212,73.16497216810713,89.64671886148597,88.34603324483685,46.31060108268682
33,292.510843059825,1167.0706228224958,0.6256331943622419,0.5535729514027,0.10544096708023279,49,0.0,0.011022018860715731,1.5401588380552589,-0.46891378087959557,292.510843059825,1167.0706228224958,146.0701120335649,0.0,73.08989919121512,145.71051955078013,34.35979366730051,25.208820208373425,21.416707181986343,11.3934977485554,23.59087863678873,20.19657840120953,31.654975259278586,12.608654597372865
34,1233.0520008677652,1199.280178889521,0.6960728699577778,0.1873862237064029,0.0832555594171769,49,0.0,0.2918299211246727,40.68576684338288,-4.023606264925869,1233.0520008677652,1199.280178889521,2263.296964758549,0.0,0.0,145.2358428216006,34.37484632402642,318.5719459990012,357.1755595900727,362.5221034362604,312.7818954770398,340.9127233510259,322.6127550271523,248.71998187799696
35,1041.882912592445,1249.9522908304527,0.8602254787769593,0.037984639154356944,-0.4005234432103554,49,0.0,0.013503372943430033,1.5454458425584823,-0.47263447644215634,1041.882912592445,1249.9522908304527,133.97049781280444,0.0,0.0,145.33242011253745,34.39577581575086,12.018887710356147,22.508147358808923,25.791016884175416,17.29744125709446,19.142533698019164,18.16323719665498,19.049233707695336
36,1073.6765039103338,1273.93869100968,0.9035865854812082,-0.21125845467155527,-0.2287680719350719,49,0.0,0.011002237544289433,1.2195100180985738,-0.21546343082703673,1073.6765039103338,1273.93869100968,109.74170342648216,0.0,0.0,145.31639800946388,34.405805773885206,14.127681623492109,23.54661552792806,14.951800771270415,16.2019324150641,16.148806775640256,13.915628276473756,10.849238036613455
37,2058.9055551950914,1282.042884902349,0.6999885818582852,-0.13841317184683138,0.18330754873143806,49,0.0,0.0163589355400282,2.278262773376648,-0.8940095347021869,2058.9055551950914,1282.042884902349,152.74293538410714,0.0,0.0,144.81883498705605,34.40925241558841,24.738066776277037,20.48207856117235,22.759288128459584,20.615983458912222,21.438246215508137,21.518731155637468,21.190541088140332
38,1150.7245032009773,1286.908465041242,0.7809570603664617,0.014838559014821942,0.05904620905245817,49,0.0,0.014056022886068671,1.1552211368200427,-0.15666281621559436,1150.7245032009773,1286.908465041242,464.87757287993355,0.0,0.0,145.27750295351643,34.41128784721722,72.95576041764019,68.2598450821412,65.50002248109092,74.53813146643503,63.09590705793929,84.01157915557988,36.51632721910704
39,3146.7699320680786,1308.6400486144314,0.21854559849251826,-0.7570352738923761,-0.6342830190154184,49,0.0,0.008505922059313808,1.9422463402749293,-0.7207607794773886,3146.7699320680786,1308.6400486144314,565.0835832747869,141.5135151494569,371.3686185087521,144.26936668279814,34.418070645675805,75.40673967879528,54.881412180590125,103.52040658491154,174.2755471803068,62.67749927050782,34.68001290940042,59.64196547027483
40,2204.4553877279377,1325.721927645727,0.7105436135323037,0.21684498619772472,-0.16695829717606464,49,0.0,0.01368824174724725,1.8531697032882208,-0.6697879787167702,2204.4553877279377,1325.721927645727,122.68056546460073,0.0,0.0,144.74526198008775,34.427291216575064,11.706918392692765,13.565278691983323,22.441519056593066,23.81501037974131,16.636794371806104,17.004262410215613,17.510782161568557
