expt,t0,t1
98.43348803227586,778958725.99,778958845.99
104.6440841481129,778958845.99,778958965.99
104.8044469595735,778958965.99,778959085.99
104.8480507362468,778959085.99,778959205.99
104.9276916690836,778959205.99,778959325.99
104.9739584007429,778959325.99,778959445.99
104.9710364691621,778959445.99,778959565.99
104.9411471921629,778959565.99,778959685.99
104.8921161668501,778959685.99,778959805.99
104.7853333608897,778959805.99,778959925.99
104.6337025646157,778959925.99,778960045.99
104.4219948282666,778960045.99,778960165.99
35.19416698831797,778960165.99,778960285.99
