id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1606.6345188125456,9.430183553338399,0.5069014196883654,0.13313438592598212,0.14668005861837952,49,0.0,0.020405682949274327,2.570831091924582,-1.0251838591928637,1606.6345188125456,9.430183553338399,1155.6411332574025,0.0,857.998858372105,334.45656978038136,0.03835822573459701,79.19897160038379,80.56464855901078,75.82685044683767,117.31615957504866,77.76444455763463,144.77744063865651,85.73886254044092,85.30488962416545,87.38398698034314,110.26040315505664,109.90553825964973,90.112395133783,11.486542186391839
2,1874.747718186169,16.638347323964105,0.3389745970617359,0.009169745703618039,0.9382132066434625,49,0.0,0.0052532487961825395,1.1221606595262075,-0.1251375980729192,1874.747718186169,16.638347323964105,283.0924969329319,0.0,122.97791574103138,334.34486347773407,0.04136114487773974,5.019702770424378,1.2021846891350592,62.53664419293606,5.8845586497572295,29.072255885238803,7.352043852835415,14.315986586417205,19.169792906176397,50.878784036708126,24.826207145346025,27.122959764427872,35.711376453529326,0.0
3,1575.1149063072864,28.152735931431717,0.7995172440287738,0.4616963046590725,0.3549558770066757,49,0.0,0.033646878456265135,3.3109634688999834,-1.299885972612066,1575.1149063072864,28.152735931431717,1611.2832994754854,0.0,1303.8104658317488,334.46970209366714,0.0461582564608245,158.28845874750954,141.70604114605257,123.11530478226958,145.5619148102245,113.27126121143536,158.51927508636527,142.69540665076917,119.41182458165183,118.06517322718665,99.76373599788022,121.29915297295763,137.32107805158512,32.26467220959797
4,1406.8765983566961,54.2562387982227,0.8152541053399059,-0.7168999587118821,0.17852414400345973,49,0.0,0.0099238616018202,1.006465395953766,-0.006997119187668204,1406.8765983566961,54.2562387982227,956.431718360731,0.0,699.7842499285814,334.5397969634626,0.057033261844971504,75.64138871819208,92.83905531205396,63.408101925846324,106.81469975449102,68.3832229989676,112.72068754702703,54.639166957594334,67.68374154444585,79.5715339084891,75.64802600460857,91.367359567264,56.395793183359395,11.318940938391687
5,1467.456395784414,59.59982109144386,0.6566115956955518,0.6104614154334893,0.32670071069105816,49,0.0,0.009928147504339542,1.115054773075448,-0.11824050267608313,1467.456395784414,59.59982109144386,1122.4325169339738,0.0,875.6130411844482,334.5145570267073,0.0592595027529286,99.02403983526277,89.0310975240854,86.11369093504196,78.06803938523142,81.62290518410387,80.42136586522,77.12948157556076,92.56493626830797,77.45915488690785,82.75438099637026,124.25519322230558,95.71266894411325,58.27556231146282
6,1637.785754304543,74.30179933289877,0.7000083555734719,0.6466254193217,0.18840502728644953,49,0.0,0.014574900753978194,1.485148778413641,-0.42942490586295595,1637.785754304543,74.30179933289877,1210.0805724050806,0.0,1035.8196257827722,334.44359087546786,0.06538459054874068,83.77863564632511,95.88777048682721,69.3256484211411,104.56225961941178,101.73340034133271,91.86978962565018,92.2921777364509,106.14221886689066,107.82402824650683,120.13866599277969,89.90873500670196,95.8686891357336,50.74855327932884
7,1971.2053615472278,77.20416099501912,0.3053030968702921,0.21412863940799579,-0.12057348630031417,49,0.0,0.005984074016403636,1.0077639335840052,-0.008397028813684934,1971.2053615472278,77.20416099501912,1047.8550599127539,0.0,821.3911384699702,334.304674838365,0.06659351968722337,89.85221474718888,102.32430884248008,67.75666462249657,67.31674785315163,88.56054503864712,96.68358044171978,76.06629220021574,111.63146181752418,83.25120381068002,78.30875869948544,72.15463416278884,91.71973615540279,22.228911520972687
8,2119.328589463499,83.81516344894025,0.5970344695387616,0.1543344701319981,-0.4048288252644534,49,0.0,0.00906457297343648,1.3085226106287031,-0.2919530785907584,2119.328589463499,83.81516344894025,563.9456345204485,0.0,374.572115015014,334.24296109591313,0.06934751592968748,74.12207189512384,47.64472741715319,48.048115093128246,53.308458097096704,66.16539868955155,38.20179020072797,28.049047495553445,35.740521946442435,27.767607898461332,42.23969726309407,53.18098544687878,39.81070489565919,9.666508181577795
9,1632.2897124087497,86.19018864762958,0.47599861490498113,0.5864512515461616,0.012198445231716518,49,0.0,0.018259835106999574,2.428855851445595,-0.9635043522872135,1632.2897124087497,86.19018864762958,1358.4251276116581,0.0,1159.2784268247344,334.44588073922296,0.07033748124409502,96.72675904820137,95.98934967973074,100.64996754949703,106.40892147555314,102.6337454066236,118.51354881409827,107.60991254498802,130.20190563513614,104.22485825429072,123.95674779232021,117.9111393881274,111.8862317376771,41.712040285414446
10,2050.232830916753,85.7306880005225,0.5013221465555345,-0.016525002298882423,0.5958708499962296,49,0.0,0.009564564588632968,1.329780093860638,-0.30944956873502455,2050.232830916753,85.7306880005225,1066.6890558831979,0.0,672.1933218227155,334.2717488758025,0.07014567263330032,80.42458537813323,206.7995639798377,81.23686203612824,105.13117386918125,101.95109988248205,57.19225783168304,50.06547054962677,61.52441107816368,72.17190665510482,92.6523438979075,61.538777170613685,74.60911148642967,21.39149206790602
