id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1416.0077022691707,37.56425478752067,0.3394262012827238,-0.5482582620420916,0.12458445591593427,49,0.0,0.009001912774579313,1.6587108382092206,-0.5494267059956083,1416.0077022691707,37.56425478752067,850.6667519751982,0.0,616.4310040812801,243.2317257411201,55.92582778087479,111.46338429413618,107.8134998746515,91.84742421453211,93.09246821617327,110.03409577842325,101.50920361885764,115.57410792444524,113.17714237719198,6.155425676786865
2,1563.382533470673,65.95522677179486,0.5408404139162586,0.13305240184995293,-0.3447476281062654,49,0.0,0.00863504301624551,1.1158623310240887,-0.11902654258672299,1563.382533470673,65.95522677179486,550.449594385812,0.0,433.68502338680776,243.12213945922096,55.937728995213575,61.78618068979584,55.94006872812817,61.48302279039764,65.29685113892295,66.00796468239722,58.16422178436969,56.7556813686581,81.22948130097305,43.786121902169285
3,1905.9557573994116,67.99557098177796,0.3944837321314031,-0.27366400432665233,-0.08308633064788096,49,0.0,0.008261240641880926,1.5171397031594034,-0.45256393469209927,1905.9557573994116,67.99557098177796,617.0192451772751,0.0,240.0526359679023,242.86730327989554,55.93837305853755,55.21016302561479,80.5946219873484,50.40061304079833,80.71377005556755,43.20082652753531,141.32913233973682,74.579011590817,90.99110660985693,0.0
4,1813.3800522992358,84.37362995403761,0.28583364944782585,0.17845115963695088,0.6047950838588885,49,0.0,0.005589681728318235,1.1544522704492948,-0.15593995549983222,1813.3800522992358,84.37362995403761,619.1795843593889,0.0,354.23035251157376,242.9361408439616,55.94530390364193,43.52977237609825,47.17901824056702,77.41159920047092,96.11870780080662,41.062669020580074,119.49836926056832,52.72732599361389,82.86238421154633,58.78973825513755
5,2009.0505395986934,102.7931264751702,0.5459357424035644,0.7619197751689278,0.4643811826621224,49,0.0,0.007682671975111216,1.3141265581078563,-0.2965929808698002,2009.0505395986934,102.7931264751702,306.60726093623856,0.0,122.41902417395262,242.7904987636033,55.95270513964587,80.07072851822488,32.577852699321724,26.334963895730503,16.841758515524198,32.59887380726828,39.243489025750335,32.25437410960103,36.13305764897345,10.552162715844126
6,1800.3261767209658,102.94947485528397,0.6169568689670445,0.05186182746190397,-0.15117639224106136,49,0.0,0.09764444052713694,10.148597209334296,-2.5160150400200063,1800.3261767209658,102.94947485528397,2811.2913634957886,0.0,2516.969639996424,242.94582325210507,55.95305495792392,323.73208316121304,330.2122025658099,296.09023792037203,313.9773073947266,328.7718371006894,361.3186555598205,351.02957016320585,367.64693606287017,138.5125335670814
7,1682.473909947215,104.00664167850489,0.2800708199858066,0.27287201030328806,-0.45618998779675823,49,0.0,0.025249332294865378,4.045728026702597,-1.517491710130231,1682.473909947215,104.00664167850489,1032.0600275288366,0.0,910.3307911734387,243.03352499270503,55.953569847316906,110.10542196556912,116.15704383277117,109.80898648951532,135.06843245387435,140.7164354426048,126.62620399542708,125.06649427523165,112.79124064408018,55.71976842976292
8,1700.1533265191679,105.06665617958679,0.5662617006525067,0.2744010959822546,-0.289119469926319,49,0.0,0.05781083190287664,7.454953906936797,-2.181112406519855,1700.1533265191679,105.06665617958679,1530.2630190652005,0.0,1354.834456288309,243.0203674222783,55.95400426832586,180.0949087087295,167.76649726684005,174.95423303907697,174.23206176781747,187.04683090993763,179.84960333333152,189.398301696868,194.4850984493802,82.43548389321921
9,1309.1105169336627,105.81124779482936,0.6650507456607601,0.6271758096747327,0.08714207724005796,49,0.0,0.04806413500319909,5.257268952170499,-1.8019004882259866,1309.1105169336627,105.81124779482936,1297.8520081340876,0.0,1137.75038630251,243.3113791901738,55.95414637884608,142.51421191345054,156.9861660954321,154.69519901182193,144.89910161624664,145.69579908864154,183.32124345162902,144.52442838059042,153.4806902487585,71.73516832751694
10,1473.0680123154002,107.70365052260969,0.7342165667779925,0.5968382102077877,-0.30376651517149916,49,0.0,0.04557987185941065,4.182500514607286,-1.5535900076731042,1473.0680123154002,107.70365052260969,1467.7740543747213,0.0,1272.221045337389,243.18936517458607,55.955088741984575,133.78836011191547,161.82208489575578,176.4484721421073,193.9184220284281,167.8842000832268,196.8512504339295,166.3205151154379,186.08396684107865,84.65678272284194
