expt,t0,t1
44.5650611773643,919015373.995,919015493.995
72.84478152431748,919015493.995,919015613.995
68.82410541376858,919015613.995,919015733.995
80.93589442462233,919015733.995,919015853.995
75.00153749858771,919015853.995,919015973.995
62.93858304537349,919015973.995,919016093.995
72.91202730551746,919016093.995,919016213.995
64.82613152492289,919016213.995,919016333.995
65.71013816006808,919016333.995,919016453.995
72.64235385133384,919016453.995,919016573.995
57.55237575344152,919016573.995,919016693.995
84.41167889437634,919016693.995,919016813.995
5.768025197714801,919016813.995,919016933.995
