expt,t0,t1
96.73099760478803,792965609.99,792965729.99
107.9135454294195,792965729.99,792965849.99
107.9907992736431,792965849.99,792965969.99
108.0578911014824,792965969.99,792966089.99
108.0935116431238,792966089.99,792966209.99
108.1290195862456,792966209.99,792966329.99
108.0834340756292,792966329.99,792966449.99
108.0241115456348,792966449.99,792966569.99
107.942252421964,792966569.99,792966689.99
107.8334597324307,792966689.99,792966809.99
103.6409663124669,792966809.99,792966929.99
107.3922818432828,792966929.99,792967049.99
65.68948048132766,792967049.99,792967169.99
