expt,t0,t1
108.0436827497132,792965609.99,792965729.99
119.0806214717896,792965729.99,792965849.99
119.0895156986551,792965849.99,792965969.99
119.1017472662087,792965969.99,792966089.99
119.0992389123903,792966089.99,792966209.99
119.1059884699996,792966209.99,792966329.99
119.1012070876678,792966329.99,792966449.99
119.0924679615714,792966449.99,792966569.99
119.0808942352112,792966569.99,792966689.99
119.058361837265,792966689.99,792966809.99
115.0272948837089,792966809.99,792966929.99
118.9900800607212,792966929.99,792967049.99
73.28512985005206,792967049.99,792967169.99
