id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1509.8402411779693,191.39376932666266,0.7288753912343394,0.11857067538940774,0.6096583845949254,49,0.0,0.08134244851479637,8.044456363021665,-2.2637417505104516,1509.8402411779693,191.39376932666266,3158.1635461395663,0.0,2719.550195562865,175.05576181244143,-0.41178448726741645,284.3462265977006,326.722720470092,248.52295146312042,298.54465642417904,270.84784533920345,290.8714201525182,267.3189930124187,251.17498438830495,210.69423530534414,227.57190931599,210.416125957895,193.2733207003876,77.85815701241245
2,1356.5214761150276,234.06098364871139,0.7950824764285335,0.15855437726551347,0.4780583518944044,49,0.0,0.028922157909075975,2.8048253823382927,-1.119764572316024,1356.5214761150276,234.06098364871139,1088.5128329125955,0.0,979.462539736906,175.1196429225375,-0.3940077613510306,75.52021175345018,100.60243288583968,99.76635938469641,87.3148339417354,101.49489269637718,76.63241470042932,84.54476840579932,70.98548526736514,97.31296247971375,87.6195791850287,79.40808453548598,79.21566481353729,48.09514286313726
3,1252.3678795667136,444.92732999929945,0.6985270114512337,-0.5044045929617142,-0.06287748954866432,49,0.0,0.01659777368112063,1.9775998757399282,-0.7403460653008989,1252.3678795667136,444.92732999929945,516.8119292518118,0.0,0.0,175.16303961544978,-0.3061538279384094,36.57732588618694,28.25747611614868,35.89517423446375,42.61875808490359,43.19134744919347,53.13254639840375,41.130114091423366,50.414012915607756,42.47672369075444,46.842828879210145,41.29814885104438,35.58248851081021,19.394984143661276
4,1304.1044988675485,464.94685716526794,0.30898767941507305,0.5271462041729569,0.1358841046591959,49,0.0,0.006135200328627883,1.3174807328517313,-0.29936068176580627,1304.1044988675485,464.94685716526794,234.01300988483192,0.0,0.0,175.14148331779214,-0.2978132264768573,14.683077511282178,17.171413690923963,18.18153897509361,21.36537083725846,17.097244205354137,16.858615448600936,14.046212067316333,17.289547001210966,31.132782836673634,18.804463756240878,15.265159649530215,23.356829162842196,8.760754742504421
5,1405.541608512042,513.460792256164,0.3844668253426423,0.06773173870481938,0.1713020026119287,49,0.0,0.007655031535747283,1.5097113340241881,-0.4472347887213033,1405.541608512042,513.460792256164,244.8697452556814,0.0,0.0,175.0992189500658,-0.27760081998769554,13.167211269431528,25.783779382647463,18.54929765199173,19.185526343616253,18.79873782524098,25.216250211433362,14.079403275704433,16.15341700982582,25.835159572709586,20.125678646233908,13.072535406661956,20.235945117171926,14.666803543012483
6,2257.5074974271915,518.9016599623843,0.7613177333316631,-0.16463736609433385,0.5550221275501221,49,0.0,0.013734410118389795,1.4698617230093103,-0.4181912012264319,2257.5074974271915,518.9016599623843,525.755116140881,0.0,191.36168246173747,174.7442421920999,-0.27533106923982426,45.841871456218826,46.87383246580838,47.201425810963215,40.72818186045417,41.322325578861154,36.71538237039416,40.327002953968076,37.836540171132945,37.50982906660968,40.23299091443335,48.82862925487663,42.644757141290214,19.692347095870172
7,2145.5231499788347,533.241480263261,0.6031818409976724,-0.38103862910492237,-0.07730293855579846,49,0.0,0.057474859911602776,7.731972344296321,-2.2207257299390832,2145.5231499788347,533.241480263261,1495.5493096325727,0.0,0.0,174.7909004659786,-0.2693575357303138,115.48534697729579,110.31993168669032,101.9865158803355,133.30891576116073,142.8409930533507,105.91034803272109,99.36362490943424,131.28314821377842,130.98400101205362,116.29855966014148,85.22139347001533,135.11979918773466,87.42673178786063
8,1338.2325133026,643.4939854169024,0.5785247046330537,-0.03080579588018642,0.2478798914208237,49,0.0,0.025381872130847378,3.107627407500591,-1.2310723575562712,1338.2325133026,643.4939854169024,870.3892553260604,0.0,0.0,175.12726409742908,-0.22342319227233173,74.83849779132078,67.7279345971665,72.71275985199323,62.770944958696646,75.7344252805282,87.46824049542114,61.545661647492324,67.0941938541091,63.08219022324272,72.01133121560144,61.766493860754615,58.49480970300944,45.141771846724325
9,865.8015539996976,665.2449875074086,0.6433954572597196,0.3797377900053709,0.06339673529629666,49,0.0,0.0339138678361038,4.652327439992995,-1.6691756840886016,865.8015539996976,665.2449875074086,721.8588239606818,0.0,0.0,175.32410442802717,-0.21435805070744357,48.81067152118233,52.87697726187656,50.15542388899499,45.73544675556379,60.46485940949966,61.29418912644866,61.96795109489256,54.68401491867626,63.31717012914769,64.56280406125087,52.93089840721419,68.88722072626264,36.17119665967164
10,613.9059986948107,694.8452494217295,0.47497030533006673,0.3364141731381317,0.016337843987575415,49,0.0,0.018346075292058287,2.938472965293679,-1.170304248619931,613.9059986948107,694.8452494217295,540.4710464253793,0.0,0.0,175.42905534682177,-0.2020230208495436,37.2715014231015,44.510459844002725,45.366173266966,34.75410543631039,36.75141594470906,40.96883334132977,39.71499656437073,41.19679212195855,43.923498602398894,45.08573859245239,49.6193037947164,48.24134477042721,33.06688272263569
11,2068.1815629507446,732.7211213487438,0.9964553876767768,-0.29723659207221775,-0.08861837169805536,49,0.0,0.011558161578654722,1.2039517151092842,-0.20152267435996862,2068.1815629507446,732.7211213487438,184.42476029168074,0.0,0.0,174.82312421004485,-0.1862461861531387,18.491792601889657,12.344001407034547,20.288779591691792,15.356198716087086,11.294259617517522,16.984089709608696,18.08590439849544,6.747685590654584,18.22280620551034,10.910533837035228,5.061282882174355,18.16895479887112,12.468470935110357
12,1663.2281727347222,771.5238051927832,0.37912729543563345,0.0028832875520812093,0.006021176057847356,49,0.0,0.014127952598636119,2.492324827208935,-0.9915116092847163,1663.2281727347222,771.5238051927832,479.08730756653756,0.0,0.0,174.9918515489543,-0.17008007615382156,46.97394826519542,34.93309918787516,35.387435049506124,39.0193083080174,30.247019068159076,43.62739959837012,35.51876867236938,41.08531021706746,34.71320423138431,36.438649985985734,41.505407457065196,39.98799441809845,19.649763107443608
13,1485.6039314867162,775.7840800588395,0.7459835069508591,-0.006163275977104661,0.2762928358547751,49,0.0,0.017773258653330636,1.9923059192581651,-0.7483900631872356,1485.6039314867162,775.7840800588395,601.7179236953425,0.0,0.0,175.0658606223094,-0.1683049847527142,56.01904399817052,45.2210736996948,46.084181298372904,44.57667659001555,40.064605327159015,54.446243138739916,43.230644856376436,37.6894152271719,59.47709761335832,43.11446873796164,53.827742792217705,51.415004775876554,26.551725640227254
14,1926.8240084649165,794.9818383963814,0.6481067755861003,-0.31973308856604993,-0.11555405084127868,49,0.0,0.009748806399248815,1.0211866749489213,-0.022762848091228836,1926.8240084649165,794.9818383963814,464.7647003228804,0.0,0.0,174.88202164500805,-0.16030580722557766,39.321584243044214,36.26948819497029,35.83513868095707,44.05647640504485,30.38677983503234,29.57168853467205,29.505080044954404,40.591991584431085,43.437058556747644,38.15689392998742,30.354366725164944,38.7080350790075,28.570118508866578
15,145.1107638414676,855.3954166901847,0.5007169554649515,-0.6569033247318206,0.48263106269289097,49,0.0,0.1946687045211326,38.058916364597515,-3.9511410466105925,145.1107638414676,855.3954166901847,9078.935903086734,0.0,77.15956532276093,175.62437025138289,-0.13512716694026905,1704.3974233685842,0.0,3870.379502393749,0.0,1857.5463966042503,289.50278513821365,0.0,0.0,0.0,794.1903133180307,0.0,562.919482263907,0.0
16,2010.7010591715343,927.8211679375993,0.35700020852464476,-0.013320678929961463,0.009398530747422543,49,0.0,0.005922615576654601,1.2682330114403382,-0.25799763363932005,2010.7010591715343,927.8211679375993,189.30477673579585,0.0,0.0,174.84707308321853,-0.10495767424681712,13.099306049570249,13.132962387733158,10.76872988593147,25.61062650513942,14.868715117015794,23.829074359001943,5.974997133731662,11.120580379273417,13.337553321293365,13.293795159724645,19.01558447502284,18.672582286828344,6.580269675529541
17,2360.7432169599833,954.0389617312219,0.503367008117883,-0.3599911850483331,0.04521456478882258,49,0.0,0.016004798257099252,2.602721127095746,-1.0385690934850913,2360.7432169599833,954.0389617312219,413.55982074634824,24.216377907129406,0.0,174.70122622003694,-0.09403287477568584,32.38505444371381,20.122889288143362,35.368482729735824,31.729779460369922,34.76488806016002,42.51830799355976,22.68716891530422,31.308631592004602,42.77992426311538,34.53459500263691,28.34947821210673,40.955672107358836,16.054948678138906
18,866.8494470187509,971.7794523969945,0.36061359020896855,-0.6216217764178793,0.4359321529398121,49,0.0,0.008087140674305738,1.1468474903850017,-0.14876417141403875,866.8494470187509,971.7794523969945,415.30795595952543,0.0,0.0,175.32366991046342,-0.08664136655936508,32.82840685670152,29.710763997782752,32.838125391816085,25.559714209325108,39.95894996252855,32.131339738962566,29.229920966070733,31.184477223351845,35.196989384217005,43.668855803935124,28.444102367070233,39.78447389757429,14.771836160189626
19,2474.603366505105,975.3514528572575,0.2471764087065121,-0.4554541473348225,-0.05565720739699875,49,0.0,0.014067269941898192,3.093454464137762,-1.226109318896151,2474.603366505105,975.3514528572575,598.9808879900348,0.0,0.0,174.65378645671174,-0.08515257672571074,42.775284217300694,47.668844814963414,63.17656314627236,40.465477837819265,48.35170531900767,43.51595031598184,39.064859480123545,53.225485972737104,55.503568833351565,44.403751504000326,33.16972087249397,60.11341426087846,27.546261415104645
20,676.961698530215,996.3309847896202,0.3768534456124272,0.4903568608299254,0.03774747638688708,49,0.0,0.0074656723859028344,1.0521214765588272,-0.05516471445270918,676.961698530215,996.3309847896202,380.09724974522237,0.0,0.0,175.40278639420492,-0.07641127680792953,26.698344460733196,26.64400341039387,21.898262429325563,30.741413145794255,33.696703855535084,26.27220774505269,31.224088289980244,36.21814774904489,35.31856185103632,29.55260346792236,24.595857598363086,35.032769858520545,22.20428588352023
21,740.7713252255144,996.6951789935893,0.754758831071604,0.18246861070003947,0.14809947393153441,49,0.0,0.00927186285107271,1.1882054991929678,-0.1872288950630284,740.7713252255144,996.6951789935893,194.82319494997978,0.0,0.0,175.37620040386676,-0.07625976501478277,12.568590794318943,15.173008011256972,16.825389597659353,15.963464294802229,12.352844896172167,10.729336042516113,19.8948496634153,17.442223415171206,24.419603033472953,14.22609141144982,12.875837695979618,16.741944807662325,5.610011286102809
22,249.5585528881345,1001.8877182485234,0.6932448934993956,0.43610322995804973,0.01697911857561518,49,0.0,0.016689903261320867,2.1788899806304975,-0.8455882545837866,249.5585528881345,1001.8877182485234,355.57744384941833,0.0,269.4315382152997,175.58085722474542,-0.07409416323348164,32.09176196292984,28.469960385229825,33.20864248476529,28.480285736036006,34.49413233785203,30.141983063361625,18.950442232020507,23.071492841559493,22.77232252495011,27.941683713295763,28.434833383229584,27.243040535966692,20.276862648221567
