id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1542.8447955514189,153.37871565167922,0.4070128347443533,-0.7781875032190797,0.7435518516640918,49,0.0,0.01393650498858881,2.9538664586539602,-1.175977143502244,1542.8447955514189,153.37871565167922,718.7925218489713,0.0,62.679273294621574,331.6139678016825,-8.325615330987116,26.03678135248913,82.18535777831386,31.596978564005838,13.917629648640597,28.789232317198238,25.471249212433175,36.01208792143374,21.7110524056642,95.38172450619469,68.47663934902921,71.0658723892049,77.5096065452154,140.6383098591484
2,1613.487804791776,155.22481319608264,0.6179494735064077,0.16172062043063049,-0.47665945906832663,49,0.0,0.010930753305320505,1.796527943163974,-0.6360849415048049,1613.487804791776,155.22481319608264,725.2689458789814,0.0,113.69982627553085,331.5842213623772,-8.324846908275093,117.10329827214252,0.0,1.3915402417712817,60.391728293408775,30.781236931601896,80.40931807100242,124.1794675079036,124.97614997045042,44.70981635918793,18.903424147706474,43.840268002889204,55.584665252068646,22.99803282884825
3,1709.6288222338167,157.63655870806843,0.6943158279930305,0.4931574497912818,-0.20233601687649935,49,0.0,0.01604094861938509,2.353083399535317,-0.9290933000013666,1709.6288222338167,157.63655870806843,660.9008338140856,0.0,120.66637639035403,331.54373837007284,-8.323839522978115,14.261239873045975,57.833562458819806,11.717884564925216,146.0437849703891,35.92282585125576,63.26450878478356,39.03987654991974,17.02780702650975,77.00961848786402,47.14041818212659,41.52879000763056,45.81840185076267,64.29211520605274
4,1687.8535407246138,163.99578787936267,0.7521361711985375,-0.3749225787958978,-0.4039730917117042,49,0.0,0.010510693545386852,1.348983301225463,-0.3250164341676732,1687.8535407246138,163.99578787936267,1231.5840039773066,0.0,269.27307166470337,331.55290772174453,-8.321191083390218,147.83341269058832,58.65237269809833,37.68825877481507,334.18384012441544,57.66169878654169,58.24377334424887,44.50356849886955,47.304487246693846,47.0920197297844,269.36546645510936,45.27811816167069,42.00011190754911,41.776875558922086
5,1789.4033574958808,167.92289718962132,0.9407778066590989,0.83346285656898,-0.3473794544649117,49,0.0,0.009904666997619703,1.0395959760141809,-0.04216147449880644,1789.4033574958808,167.92289718962132,714.5213514265062,0.0,218.91857772437626,331.5101477949399,-8.319548751628853,43.48610009286807,35.63929627052695,61.09152472527131,53.81026076036484,65.3521969032974,137.74364581135305,23.098832015134892,22.925773748076875,76.61209649145387,71.28417949851841,52.11593288401223,46.25491015452131,25.106602071106906
6,1834.8423889335256,169.92724176424318,0.3333826883630129,-0.44479533074970923,0.42657585464625847,49,0.0,0.0063318028454209365,1.464482932679501,-0.41421078677278184,1834.8423889335256,169.92724176424318,682.1855706450516,0.0,168.2974602065541,331.4910147847378,-8.31870943947106,6.195939245003796,56.197129740494866,29.749236321239877,53.39896579148744,50.91827371440286,49.62026312374243,98.60718274428567,87.52513921255505,118.30491080265273,40.09947409674696,47.722078475755225,20.163857941374268,23.683119435310395
7,1452.4952505936374,170.70390488653427,0.6524195844221513,-0.7790203009338749,-0.38582597752113257,49,0.0,0.01437922706370671,2.09136263126137,-0.801073359305214,1452.4952505936374,170.70390488653427,830.6628819371066,0.0,213.65753505686618,331.6520112168307,-8.318393177013748,23.99014977363795,33.38091523079999,39.87763305928212,107.070160503281,139.22871752414517,78.61720685146202,38.89270017162241,95.62908236310247,113.08899111966149,26.43824792289557,67.80076854006306,45.77892863466339,20.869380242489918
8,1793.0764843420054,171.00847515739244,0.689738409612763,0.32121959251144167,-0.5705964333253449,49,0.0,0.010748332112401709,1.4140473377040286,-0.3761598711761156,1793.0764843420054,171.00847515739244,1304.3413790233342,0.0,267.79688183142804,331.5086013822319,-8.318262924243658,36.651295343186675,490.58191129012414,56.37349788287671,64.00825339563517,93.90939797461675,207.5013643067386,35.366240867829745,68.58042111271078,39.27540380244528,74.75082977451083,68.19017056998581,43.8589551443889,25.293637558284843
9,1426.8178378869611,173.69348196771833,0.28234645935222685,-0.15822658503386142,-0.32551104068241743,49,0.0,0.005095028916425415,1.213666358292218,-0.2102482846664262,1426.8178378869611,173.69348196771833,695.1854175029811,0.0,165.91629231000877,331.6628230793129,-8.317145825730814,82.00138319969784,23.921926525564924,39.889610662548165,31.44590846756663,73.00476331471415,72.68066231040284,30.885922013349393,33.97307900405345,72.97734096408885,110.30872226226448,76.37766132711697,18.408064208255695,29.310373243357652
10,1784.6990490842884,177.70699261981048,0.2970485342952,0.228952950973259,-0.8065920213050267,49,0.0,0.00741505430019363,1.177701567803263,-0.17758813301164786,1784.6990490842884,177.70699261981048,1312.5873737615386,0.0,451.96884927593385,331.51212940853065,-8.315472877141756,57.75468242426546,510.68258503163565,53.96040139473096,97.13984322934571,79.09315363682477,70.16175238817078,74.35139703171811,82.76951141068449,60.005439069355546,61.73679519134775,68.38980324171352,62.870256607045675,33.67175310470022
