id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,573.2345849689641,456.5321664874619,0.8219794306603825,-0.5230247492478234,0.3897737755718705,49,0.0,0.1017919712968382,13.615495254274027,-2.8350836078158297,573.2345849689641,456.5321664874619,7393.704575381569,0.0,76.8981324118793,332.0492896898426,-8.134149766699549,73.01155570625481,2262.921289167211,1622.2954154438703,188.50473122047725,39.43396447008482,517.8109165414576,4.039308422501548,2.1114171321672695,954.6067394259519,9.942490146292023,371.2226033266935,4.693099169097119,1343.1110452095108
2,1606.2385073776063,466.29628451737005,0.7201096163343219,0.2333642537864662,-0.2545288644603241,49,0.0,0.011923316363989495,1.6049694003700634,-0.5136668918878777,1606.2385073776063,466.29628451737005,236.342712526345,0.0,0.0,331.6145201858087,-8.130310150460168,14.709666722152999,18.9621517610817,11.068968072040771,18.68561754741779,21.46096353388493,14.647935670780043,23.474252705904835,26.58276799871096,14.75230669895187,20.83059856315549,25.690331576309866,18.75884914712202,6.718302528831752
3,545.9006707110864,465.36152787757874,0.8165452457145661,0.7878556518556008,0.4743687683635883,49,0.0,0.29513218278470427,39.554656797389725,-3.9929940515914755,545.9006707110864,465.36152787757874,12243.021775791094,0.0,40.60099636200401,332.06078966536757,-8.130458907906833,1735.7695501996332,399.72407152913013,84.20109348960793,524.1584911209342,823.7546515411206,1659.0045181388718,0.0,25.818922403765285,1652.4628959516265,100.1693198563848,3406.4956989471257,1475.7990051305137,355.6635574823805
4,571.1058722222594,533.2383737016465,0.6796117728687414,0.3219898455589905,-0.1981054092167156,49,0.0,0.013118832078610813,1.5957524638320622,-0.507413809125973,571.1058722222594,533.2383737016465,415.2004467924198,0.0,289.01196525117047,332.0501530586465,-8.102190877492118,51.93782980652867,36.80898947248247,36.53404222319561,29.169821532527404,40.71551938914733,21.220944108966137,31.999939344889192,27.792816545625577,29.75035670249124,30.787252046393117,29.42221262205979,25.89101633140894,23.169706666704354
5,477.46985493054063,580.7955568089548,0.7754391241531552,-0.8430508953357652,-0.6900312634770801,49,0.0,1.9050181524353103,237.2782272649528,-5.938144722571303,477.46985493054063,580.7955568089548,inf,0.0,97.62841632458083,332.08953580302466,-8.082333734346847,inf,2713.8480753951835,15309.405082679737,2663.314206796111,14302.81514991416,12120.957392160972,365.2238884701867,8423.65755542858,4692.017078182045,6703.343572049391,4523.782475229622,922.4654413454118,2318.263872707392
6,2393.3094020047934,656.5858960605432,0.8766007608568323,0.046560759292725955,0.10842462831094636,49,0.0,0.03096093153322356,3.6542601954057923,-1.4069986683006153,2393.3094020047934,656.5858960605432,431.2933141015476,0.0,0.0,331.28332150021345,-8.050892670120101,41.01036225755932,42.091919376664876,34.054425688999444,25.653604432532028,33.54226100332964,32.48349865264019,32.77186638453406,38.983489995569386,37.67243575649309,24.954774400428235,36.25174921510636,33.30546393678023,18.51746300091074
7,2687.8984880140742,671.4864306098916,0.2804492230502017,0.3630005358794383,0.06534305416284567,49,0.0,0.004406655941042662,1.0557778649223004,-0.05893138122695971,2687.8984880140742,671.4864306098916,187.35283980667717,0.0,0.0,331.1593697429414,-8.044565914589262,16.904066093377622,20.532648728214234,8.358193436715629,14.268232888972966,13.782575871017643,16.033786156683774,17.072266538664042,12.1726970663614,22.04663288118089,12.949403389117759,9.427956354372675,13.223416002063502,10.58096439993502
8,1139.9929395173615,737.2749761176055,0.2709542479510334,-0.21276212655903506,-0.3323388612636931,49,0.0,0.00746594190719354,1.6670932245740147,-0.5548997161057485,1139.9929395173615,737.2749761176055,331.8388192646148,0.0,0.0,331.81070278763326,-8.01736310963701,26.227462732752734,25.55058359226421,25.900738764456914,23.935270360617174,20.439066380257948,22.965295896816833,31.477415671177216,24.359617762652178,31.09000161263418,14.923569183264306,39.95757222969325,25.86107576426773,19.151149313760136
9,1447.5343694219744,739.8812989321332,0.3337636371643279,-0.26206631499723376,-0.11602126460011769,49,0.0,0.007653488168851949,1.6137958523784186,-0.519621487376012,1447.5343694219744,739.8812989321332,337.87150409954677,0.0,0.0,331.68129876323053,-8.016317444009815,31.885642854864486,26.46558009878168,27.42066461225192,27.39407886908075,20.91758000399124,24.29754994324344,32.12720704541275,21.584632273425164,27.910225546783327,23.612025947256654,36.20548857230477,23.419532766696207,14.63129556545439
10,933.8098025930378,752.6622182405431,0.30398984338701857,0.06451892746760954,-0.1963647793735126,49,0.0,0.008920275933098333,1.5363905601966412,-0.46625407533479996,933.8098025930378,752.6622182405431,462.7957466389537,0.0,0.0,331.8974529837218,-8.010902491995997,46.908331549316046,32.425236837003304,31.721434362657853,27.03600595998552,39.221108918535634,37.73789222214776,35.52215978957866,34.30950886323149,27.19373441874354,35.334880503736336,45.2154838952686,44.25696760611406,25.91300171263496
