expt,t0,t1
100.0085555324133,745147412.995,745147532.995
106.3971980571972,745147532.995,745147652.995
106.633564869315,745147652.995,745147772.995
106.7899248034078,745147772.995,745147892.995
106.9141040806296,745147892.995,745148012.995
106.9377666595009,745148012.995,745148132.995
106.8925639838508,745148132.995,745148252.995
106.7900148822233,745148252.995,745148372.995
106.5715737544087,745148372.995,745148492.995
106.215677983924,745148492.995,745148612.995
104.0017795854046,745148612.995,745148732.995
-8.05977117127063,745148732.995,745148852.995
