id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1692.887507727513,42.360812576723234,0.4698185454980021,0.1763918372397178,-0.6711814245754295,49,0.0,0.007914106565536632,1.5798222469081111,-0.49652056306692427,1692.887507727513,42.360812576723234,493.0892240610077,0.0,29.543925716428014,327.10444951552665,-29.833172470228384,26.70624922976365,62.50589401148061,0.0,0.0,131.8363483875803,90.60692808214182,11.955181395265303,14.235675324939255,43.67242319002689,29.73207420818041,20.684298012265018,18.66024070400808,6.623302980895906,35.87060853446047,0.0
2,1948.6513257819558,56.43491738260985,0.8020706809475061,0.050526629345905766,0.545934918014539,49,0.0,0.010350131984456798,1.3019217989810317,-0.28646224688806954,1948.6513257819558,56.43491738260985,946.0629276650408,0.0,75.18132604407438,326.9816190475913,-29.827211148361442,117.36369950565006,65.87288409745935,119.20820518439461,30.156422894639807,311.09441720935246,5.194367398401957,29.71437039404196,69.94958978405714,26.735191322913785,33.3222928966347,9.52773122596226,47.766976368410575,11.226195033190532,68.93058434993162,0.0
3,1562.5864320785172,91.94538268550627,0.241456633590018,0.2777818937660538,0.29099283570084034,49,0.0,0.00507909360003325,1.138824838508584,-0.1411423270565808,1562.5864320785172,91.94538268550627,739.2951146769554,0.0,478.30771886041805,327.16702799159947,-29.8125209687613,66.52054601236738,34.80021645931096,36.343703298208744,38.483928836066404,18.91638047584682,36.25427143974679,95.75533921455317,40.323690744896105,51.9137356269175,60.59634318571469,83.96262690461677,54.89057013440645,62.12155464122187,58.41220770308186,0.0
4,1549.245933567567,94.18757296878304,0.589527794625375,0.8042218423593603,0.03844083761307885,49,0.0,0.015810543615449795,2.1093006570154507,-0.8103462198281028,1549.245933567567,94.18757296878304,1429.6504118289583,0.0,721.9526009136703,327.1734337617401,-29.81158580262218,131.77167640245221,136.70095270493113,103.44879696315292,115.44717822223555,141.47413582405636,172.92878760734033,59.552955886282845,67.0159467469657,86.07172889798714,56.548132222725506,46.33396368782029,87.82473275510557,105.73735047110594,85.87956183828166,32.91451159851522
5,1679.4987353073839,99.97388442262098,0.8742998892692447,-0.5820329570647805,-0.6430948038705647,49,0.0,0.01637354259268052,1.4025648823338606,-0.36730740189323147,1679.4987353073839,99.97388442262098,1272.9020767341551,1.0398027752950554,1119.478977551838,327.11088892557126,-29.809171991489947,105.57868263970263,102.21058814922013,110.83917721199727,85.7025478721463,84.52305218092974,89.10579865949155,88.54943770516857,90.41655430612558,77.72914815867935,85.27704194830704,91.12696094984445,88.27070107703597,82.75263073700194,79.26090305420944,11.558852084295252
6,1556.5087024763554,103.26925902502127,0.5527991209783892,-0.14658152170843525,-0.19251423698281203,49,0.0,0.07086180311245656,8.802049200851965,-2.361459479528573,1556.5087024763554,103.26925902502127,3290.3825855990567,0.0,2879.157044966773,327.16994548899885,-29.807802818716766,322.36761430671544,236.2209057850962,225.20101042640448,172.6686436496371,178.60651198682535,237.88538924987023,218.7386273075562,260.81583204333344,238.08303857616744,220.1587607598326,248.81312014220924,237.75340342184802,223.47901114316144,269.5907168003997,0.0
7,2108.1979284587374,109.30299104417223,0.6576939658170781,0.4273538796627023,0.3419014172256732,49,0.0,0.010789785105708157,1.5050663383212417,-0.4438891065221837,2108.1979284587374,109.30299104417223,933.9875722305515,0.0,501.85646256869177,326.90504864736965,-29.805067071958458,47.05605989711009,40.880565933037516,102.14065747753249,35.646458205770465,22.336693027120944,44.19141591991459,40.77573079571427,90.6091978407686,86.32206306023507,61.125720949529374,119.38278695787386,68.40874156148922,115.91985080521934,59.19162979923554,0.0
8,2069.480662433058,116.42381699146601,0.6546429736229804,-0.9296874685567941,-0.2752501514967429,49,0.0,0.05129457868328231,6.10066168260907,-1.963442353724214,2069.480662433058,116.42381699146601,2151.125936231356,0.9898804389331142,1899.3674535343675,326.92364527887804,-29.802133244009273,186.82156336786215,173.0225616882858,133.45701144385396,133.312595333785,127.9841471280512,122.98744939973422,171.01611829316755,130.32570638778142,160.5497826920647,198.0864452363046,147.89308876458284,161.04487955477464,141.6212670729651,158.32027489005526,4.683044978087379
9,1704.6881724293612,118.3651108493028,0.31348111178327914,-0.02256060353238999,-0.5506962893062703,49,0.0,0.011971608114459773,1.6229820268624657,-0.5257842760325023,1704.6881724293612,118.3651108493028,1385.1323344540683,0.0,1317.086839714761,327.0987973308326,-29.801505879821818,98.96874982076702,91.52785771995893,86.81597169066049,91.62269218267778,106.81625665112225,88.66057287117142,99.88911080426601,108.64482003720512,96.13099455549533,100.95051337512146,103.44383730311796,88.59274045991025,93.54366665355096,96.38094671178916,33.14360361725412
10,2211.968299865108,123.07654143835882,0.8473775185686278,0.24631962548110375,0.02540170850840806,49,0.0,0.010705204315524105,1.1363847245330652,-0.1388134680839816,2211.968299865108,123.07654143835882,742.161873885299,0.0,283.7255589423299,326.85524013402875,-29.799228060591307,92.29892239589417,100.6328410717359,82.18414751213396,2.475427855697266,39.22777661836149,100.04942542175013,66.30968267691873,26.91734238380295,22.809782800818518,36.79905675013302,58.1629761966219,37.74081102388023,42.50861629792911,34.04506487962159,0.0
11,1819.254646987933,123.59532659545356,0.4993631893327941,-0.726484748092242,-0.3477210452970855,49,0.0,0.018372424025090144,2.2586386292748997,-0.8846168789099493,1819.254646987933,123.59532659545356,1516.269689423832,0.0,1429.3812482900241,327.04379175027384,-29.799294778445788,100.92419985741128,113.53542291670979,93.71986732306229,104.33500917584736,120.79650767553828,116.07793319553102,96.9043107100881,101.60142856359818,101.61366162060702,97.2494532597139,124.16879428823695,98.04466911694364,100.72423409711172,110.9624455505521,35.61175207288042
12,1944.6673500467698,137.74345937028937,0.5427672250479014,-0.5053126228108837,-0.2548716562024702,49,0.0,0.010112155302299437,1.0426929902273763,-0.04539113473507281,1944.6673500467698,137.74345937028937,1173.8610042738887,34.64361351274313,1106.6572873563912,326.98358729332216,-29.79333917440665,103.70295748077123,104.28923879749934,81.00835706138986,63.50410493564118,75.09097942877446,89.47211620994074,78.2766994994147,84.7044189288371,86.61341132083629,85.01030839786642,76.8036712237728,77.09748901870013,74.14208746808306,91.662520795499,2.4826437068623743
