expt,t0,t1
100.123467190696,926972147.995,926972267.995
109.4825832788382,926972267.995,926972387.995
109.6981306247019,926972387.995,926972507.995
109.8494348852694,926972507.995,926972627.995
105.9752249422862,926972627.995,926972747.995
110.0327959443364,926972747.995,926972867.995
110.0861451228717,926972867.995,926972987.995
110.1013346631512,926972987.995,926973107.995
106.0628534981486,926973107.995,926973227.995
110.0231912906237,926973227.995,926973347.995
109.9805840108479,926973347.995,926973467.995
109.8581331209002,926973467.995,926973587.995
109.6779642298609,926973587.995,926973707.995
97.33672124718329,926973707.995,926973827.995
