expt,t0,t1
109.8825256997674,926972147.995,926972267.995
118.952139203605,926972267.995,926972387.995
118.9983004014862,926972387.995,926972507.995
119.0268175498008,926972507.995,926972627.995
115.0783437707905,926972627.995,926972747.995
119.0554256192559,926972747.995,926972867.995
119.0671704912924,926972867.995,926972987.995
115.4380161953355,926972987.995,926973107.995
118.652442625363,926973107.995,926973227.995
119.0438732861052,926973227.995,926973347.995
119.0441727910387,926973347.995,926973467.995
119.0281706703041,926973467.995,926973587.995
118.9856784078587,926973587.995,926973707.995
105.9889709513149,926973707.995,926973827.995
