expt,t0,t1
39.34332245329952,777201185.995,777201305.995
118.0782319422682,777201305.995,777201425.995
118.0902656226335,777201425.995,777201545.995
118.1013366085696,777201545.995,777201665.995
118.1069897641901,777201665.995,777201785.995
118.112691054532,777201785.995,777201905.995
118.1298644534889,777201905.995,777202025.995
118.1294954206244,777202025.995,777202145.995
118.1236818159323,777202145.995,777202265.995
118.117071314185,777202265.995,777202385.995
118.0964696533996,777202385.995,777202505.995
91.5597384068023,777202505.995,777202625.995
