id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1521.0569582612427,198.0396660354345,0.7150730208665019,-0.01981654944174831,-0.06853153659719842,49,0.0,0.010356032808458156,1.2703311038618763,-0.2597923296313911,1521.0569582612427,198.0396660354345,299.85186977529946,0.0,115.36672894398271,326.5888145225087,-0.9251590694705906,8.614788801941408,28.179500000136883,30.081984449178275,34.3107774198273,21.939850220818915,16.408893134516333,22.093257470549677,34.06594353706093,25.9751529150806,31.385874562188942,27.055315282423837,19.740531981576307
2,1657.9080941232135,223.00498578213993,0.5269175324916553,0.0375511228851884,-0.04206113394766732,49,0.0,0.01313782659964463,1.6670529609292881,-0.5548734930822906,1657.9080941232135,223.00498578213993,543.0574517220318,0.0,61.76503686813855,326.531788778286,-0.9147579903587288,17.196976185958782,60.87287932042822,37.9383416708572,41.041935282924186,47.34267588617429,45.75958214586119,49.1096710479241,37.72466145112305,53.768193121045115,57.96942792841584,54.3558372531637,39.977270428156075
3,1740.457839457183,310.8272838573413,0.6928566649455331,-0.0345806708736853,-0.07742200393203065,49,0.0,0.07188789398833344,10.031829892293928,-2.503450398263944,1740.457839457183,310.8272838573413,996.5532233092445,0.0,0.0,326.497390633092,-0.8781684335926878,28.04256683810163,103.10865130657805,83.22987133565007,86.64098102939292,89.39494474037949,72.1115070394266,90.71001032724577,105.29331656685181,104.38940382005242,87.62536594029118,80.73802495508252,65.26857941019205
4,1866.8160750338745,340.0556349622111,0.567037162475558,-0.30368737280950214,0.1252862115555051,49,0.0,0.021455213101489207,3.098868823901603,-1.2280079820136371,1866.8160750338745,340.0556349622111,514.8091511952091,0.0,0.0,326.44473775822286,-0.8659898317927132,12.406222177787027,47.57534384042681,39.8044014097638,49.57891495140129,52.32134543988682,41.86512809693242,46.698673366145144,43.172875933197474,37.69811084781193,39.51083851067479,54.787933813535474,49.38936280764613
5,1880.901514880459,351.21559525729486,0.8917730235661525,-0.18686555017376494,-0.1496655297727127,49,0.0,0.013415555986798045,1.523397869243974,-0.4570333595399101,1880.901514880459,351.21559525729486,252.98267199739925,0.0,0.0,326.4388684807033,-0.861340068872535,12.053799735251246,29.609916321984592,21.919740142552893,16.81451666517907,23.185070070979343,18.350539921822147,25.551913133132903,19.9270608453439,21.43890456429513,24.64414774355399,21.720464418127673,17.766598435176384
6,2241.3648009215376,430.8933573345769,0.5311442090164297,-0.18792516754411745,-0.13622356767121546,49,0.0,0.0179371941732748,2.8759796706548038,-1.1469645295955724,2241.3648009215376,430.8933573345769,387.840181385999,0.0,0.0,326.28866736238285,-0.8281363674307337,6.60234453358113,32.52822562125264,44.61621656736048,33.71102815791214,27.93229292498819,26.753064436245836,37.27189052471675,38.64123467482961,35.83767981383501,40.574766549129684,32.0456090147616,31.325828567385877
7,2400.098101629403,509.47444843916384,0.7957216558580469,0.25331023445086853,0.02370987673144948,49,0.0,0.011278205299023455,1.352984393257923,-0.32823196754532097,2400.098101629403,509.47444843916384,206.2778847642553,0.0,38.71432107807342,326.2225269250595,-0.7953920057964395,2.8207644954071966,18.250440677859054,21.3022994015969,16.906592436862372,21.274040946002998,18.08864673643206,19.938585389484146,20.12263138630917,17.97284527631134,17.044852122253438,17.953727379428972,14.602458516307676
8,990.4140133274663,536.6365990553552,0.8469731736054217,0.27709664644804183,-0.1559273780912102,49,0.0,0.011315219972082177,1.324505992153101,-0.30513481853695595,990.4140133274663,536.6365990553552,217.0814333828783,154.44217351125246,0.0,326.8099276879784,-0.7840808678873191,6.494574463720438,14.773064702219333,18.210830748684835,24.866849619380318,14.812800409338234,19.291906420997055,20.39833586265233,19.97532912730116,16.784777727114385,13.307374961779391,20.956225932554386,27.209363407136394
9,1235.0163227600758,557.4010942775144,0.8461742235755569,0.03828101055072184,-0.08667208967721467,49,0.0,0.021506686784296004,2.61600923916756,-1.0440981837181154,1235.0163227600758,557.4010942775144,293.4308661183012,0.0,0.0,326.708004737936,-0.7754344806420297,8.424722496442033,21.296126214414606,30.269910487886186,27.325749896296863,24.09970530416899,26.401155022721277,24.469758416243337,24.07593656958379,28.537341498355758,31.346957416778515,26.547256440367704,20.636246355042136
10,571.4491553901513,569.1068427702064,0.7325105952291907,-0.05220875838157834,-0.21015313298613034,49,0.0,0.016504540989162625,1.9457335534857347,-0.7227084205431512,571.4491553901513,569.1068427702064,433.39503813004904,0.0,279.88160124090507,326.9845005623268,-0.7705385261345004,16.34061377375861,38.527802361058875,47.71697128664138,35.66077702813938,44.13878859700014,39.121200228986275,41.857451448880646,36.00598663213981,36.49975715181385,35.688366038945674,41.05825705724213,20.77906652544224
