expt,t0,t1
26.20165702650695,777201185.995,777201305.995
105.529519495917,777201305.995,777201425.995
105.5981764431773,777201425.995,777201545.995
105.6854853351915,777201545.995,777201665.995
105.7479043244719,777201665.995,777201785.995
105.7994688164733,777201785.995,777201905.995
105.8147991049022,777201905.995,777202025.995
105.7971549168978,777202025.995,777202145.995
105.7363235667422,777202145.995,777202265.995
105.6468133736719,777202265.995,777202385.995
105.5522362472245,777202385.995,777202505.995
81.40168191015555,777202505.995,777202625.995
