expt,t0,t1
109.8738881914163,907426066.995,907426186.995
118.9069888348744,907426186.995,907426306.995
118.9318423960556,907426306.995,907426426.995
118.9384849876172,907426426.995,907426546.995
118.9560648575553,907426546.995,907426666.995
118.9594610295695,907426666.995,907426786.995
118.9606483526988,907426786.995,907426906.995
118.9635043461722,907426906.995,907427026.995
118.9547384785639,907427026.995,907427146.995
118.9532409538962,907427146.995,907427266.995
118.9457747237674,907427266.995,907427386.995
118.9313770937481,907427386.995,907427506.995
118.9165622961428,907427506.995,907427626.995
118.8869166560251,907427626.995,907427746.995
32.66553856207837,907427746.995,907427866.995
