id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1583.8347791777692,151.54789198694309,0.6776598701322869,0.09727377780026851,-0.17001228304250818,49,0.0,0.025229419361963556,2.504903724157334,-0.9969775960962628,1583.8347791777692,151.54789198694309,2563.5034964275455,0.0,655.1429358372046,215.019509752852,3.99090202948284,213.2517754026044,238.75951161099812,239.64029721654725,244.15129947113712,236.74651364237664,243.07481779378526,214.66936606393512,250.25963513944663,218.37961066544142,224.9095523643796,217.57101170312654,22.09010535376725
2,1598.6724133478863,155.40407922771425,0.6602055613276269,0.25178927933434286,0.5537644043348724,49,0.0,0.01871254640299931,1.8001636903680236,-0.6382799941351364,1598.6724133478863,155.40407922771425,3238.672185995412,0.0,528.3662036443958,215.01331272312513,3.9925086252634165,263.6562930781877,287.8780525801804,292.8133632824119,322.99705498249716,301.25736967602734,286.61294425634657,259.55999591989234,317.1326036677905,274.06748865990187,284.7678103250877,321.56720155667654,26.362008010411387
3,1594.051705532902,156.41040166220984,0.49957012081761304,0.6326859767819772,-0.09157594065181623,49,0.0,0.04957489407188371,6.154759178211233,-1.9730276616004683,1594.051705532902,156.41040166220984,3996.094013341177,0.0,669.658700853839,215.0152425968092,3.992927875963934,327.81067165160084,344.7640927516527,371.72038238807454,384.3940545759272,380.32918608308967,365.6721132143112,333.41899352172186,385.54277409622193,360.3167083804392,346.33097713000865,364.2455011428653,31.54855840526399
4,1785.7142019341868,187.2140179749371,0.4512076442558796,0.07377977725066018,0.03584959473868411,49,0.0,0.015252950598317619,2.7334714004394485,-1.091786335868639,1785.7142019341868,187.2140179749371,348.02878128657574,0.0,0.0,214.93519197481768,4.005757695983894,33.216644669064664,30.87466043742183,28.771212246220024,30.49365113837135,30.82804576113805,27.81390477120874,34.141985719915255,25.019431288257987,32.57773138661625,31.72516984591934,38.44392495177604,4.122419070666312
5,1939.117866309104,219.8809362814835,0.30634442860010436,0.8711793048428836,0.041587518341543776,49,0.0,0.005938998003513553,1.0906232449738738,-0.0941868744376679,1939.117866309104,219.8809362814835,468.5846053847044,0.0,0.0,214.8711181750176,4.019358941154005,47.74645028584401,45.90872580523006,45.51842627008578,30.787777972530613,39.15784843781953,45.38837664853253,39.076504191324744,39.449019810944044,34.93594971254448,52.02709262967929,44.67817907989334,3.9102545402759343
6,2674.1015222288015,387.87342718835157,0.5903073355957476,-0.9816934187205711,-0.3727210749826751,49,0.0,0.007914644152064367,1.0253499594773778,-0.027180296479639203,2674.1015222288015,387.87342718835157,382.2183422217621,0.0,375.3769902444707,214.56410024428942,4.08923695314858,43.27518344558309,39.76020853058999,39.27286978161821,35.850341809488754,33.54416617346234,22.413626332831285,35.90516475779619,39.295323016935406,35.52686513133375,21.16064792093104,33.352046737761235,2.861898583430807
7,1050.8843480583573,517.4900096260542,0.7236961441015256,-0.20562516333876157,-0.04458180303508031,49,0.0,0.1152331764622428,15.691412324770571,-2.9891550863813565,1050.8843480583573,517.4900096260542,1454.4178317299734,0.0,0.0,215.2421476937759,4.143331777396884,120.06598594834048,121.71528152484251,127.36048845011432,132.63182156619837,151.1684053638856,127.00779893932048,118.15547957817728,125.75080571129872,170.16912388126326,127.63701554425518,126.22056223942442,6.535062982852801
8,2438.705997508378,554.0317035942546,0.6963510111121973,0.02760800142707731,-0.015500685952601758,49,0.0,0.008541056963473742,1.1545614018445294,-0.15604258625372683,2438.705997508378,554.0317035942546,197.9717180854779,0.0,0.0,214.66238946141246,4.158512333104146,14.310351336350486,10.566864467136606,13.311403524003893,8.2467276757824,20.47513735643119,23.687979377326144,19.033445177890542,13.757739091138397,18.98989601647847,26.025002559255903,27.631742214780626,1.9354292889032325
9,2277.8976708042333,569.879068536202,0.7348390774796754,-0.08235747453263018,-0.1839476037347833,49,0.0,0.01635806269836366,2.1457314205633677,-0.8289384018718897,2277.8976708042333,569.879068536202,291.50065722451745,0.0,0.0,214.72956318369424,4.165141789425723,28.08104399699321,33.367053269632486,27.17228264599632,26.519865928724258,25.111160629380926,23.060350503859546,23.36641723216733,29.090112565532404,23.908936688617434,23.622995000123765,25.403340805663255,2.7970979578265256
10,2213.0503696287365,603.9942339127518,0.8468565365859463,-0.02350441896988114,-0.21549653418126125,49,0.0,0.009068060432845328,1.0656774044283261,-0.06906439380923804,2213.0503696287365,603.9942339127518,186.267464287813,0.0,0.0,214.75664798695954,4.179364755892595,15.123471506907073,20.248907578769018,16.200629506043857,12.253519513079212,21.67170032576851,16.0945019106666,15.483397758882932,14.403175641999516,21.222763650123426,15.8279243403505,14.75563214689142,2.981840408330946
11,837.4932803743227,608.4018579132037,0.5731353637819975,0.09738668658567816,-0.13207341211170895,49,0.0,0.02638656523284988,4.220410037135726,-1.5633866180526115,837.4932803743227,608.4018579132037,455.7782213236603,0.0,0.0,215.331305732749,4.181178230752849,44.077344928548385,43.70112629380952,45.35149583894243,35.420500968894814,41.39566636103879,34.305670996144556,49.22063123869457,40.26922840861262,38.43285893829664,42.028871379573914,33.647203519772404,7.927622451331617
12,2693.2221030974806,652.2396264165457,0.8580740395578509,-0.10406710363841151,-0.12180665931882798,49,0.0,0.01613603135897368,1.8416729651391677,-0.6630312822889737,2693.2221030974806,652.2396264165457,271.1961795036008,0.0,0.0,214.55604333141642,4.19937471693934,31.18133657572716,29.847473506815977,22.49632207292666,9.886546612603937,17.595910810545618,25.03596029570509,25.048254418857866,29.032939219269963,24.276900549807152,23.63399835188787,29.94300336653174,3.217533722921736
13,2189.8982905044486,737.5935517277619,0.566691930392355,-0.035615837472903034,0.038266353754750876,49,0.0,0.03870223092800072,5.848471721690304,-1.917605985911147,2189.8982905044486,737.5935517277619,795.5262864093224,0.0,0.0,214.76630075322544,4.235031155459283,72.08506560328127,66.2257139859247,72.16820191533935,72.25349513688732,73.01526432625214,84.10951565422684,75.29481507531855,67.86561720974292,65.01958341348737,67.4459483061302,71.23528575634904,8.807780026382755
