id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1294.2707861612182,282.40725074009936,0.6123434711442951,-0.10653540853174719,0.08850003496606,49,0.0,0.014855990893145751,2.10470745487895,-0.8079793483376283,1294.2707861612182,282.40725074009936,151.10399763716862,0.0,1.0,7.888690779558538,-42.31422601561826,21.00207647382156,27.407685855680278,36.29005333990743,30.28472368248977,36.11945828526959,0.0
2,1201.5541836747325,323.3127843653444,0.7482592847414987,0.10570159529387249,0.052214601902053896,49,0.0,0.019035327426813554,2.40415873814351,-0.9524078480354079,1201.5541836747325,323.3127843653444,144.47405995466337,0.0,0.0,7.940870780879838,-42.29709352128316,33.25454096368391,25.930259584198453,23.634840917651047,30.14789520364669,25.557174888438148,5.949348397045129
3,1480.5822733139244,332.702723855993,0.6129061965103892,0.3508032530821517,0.22972695296779508,49,0.0,0.16213558264465996,23.07288480518859,-3.407754744500524,1480.5822733139244,332.702723855993,1329.047730166009,0.0,0.0,7.783692462828391,-42.293380934210056,230.602772499173,265.3883318935865,263.63297488855693,275.38141680604974,256.6014744915732,37.440759587069735
4,957.0403413348544,375.8191708534641,0.3010807082192947,0.019213571666532446,0.3996174796945559,49,0.0,0.006525826094537589,1.2529736997633476,-0.244854887845459,957.0403413348544,375.8191708534641,180.5150705702509,0.0,95.59558525765468,8.078476083155142,-42.274866801346285,28.08378084946159,47.8186452363505,29.66463889729276,33.220821312946626,35.682330205681545,6.044854068517878
5,937.6566330593911,537.1529681240102,0.5966916850524655,0.08899612842645392,0.27002854180340746,49,0.0,0.09464926359045668,13.680121186373542,-2.840224861577969,937.6566330593911,537.1529681240102,805.7973025206513,0.0,0.0,8.088996872717022,-42.20761558610768,155.5186400013926,135.84516542907215,164.35683605860157,143.34134724302513,178.41042310817977,28.32489068038001
6,929.3938388389328,621.5374728837427,0.7423030900149261,-0.5812248961014993,0.6635792436242561,49,0.0,0.011820119799341501,1.0450535689831744,-0.04784638190120867,929.3938388389328,621.5374728837427,578.0556437679244,0.0,0.0,8.09343637212628,-42.17244292824055,122.32736842327377,107.19139173067924,89.74471370561372,116.27090519934009,123.71295926670416,18.808305442313383
7,1099.0434805658288,639.8879545057115,0.5590789738731278,0.024196242483638494,0.011107911324360578,49,0.0,0.016261074440311066,2.2348117677693273,-0.8731023738581232,1099.0434805658288,639.8879545057115,239.36021767227493,0.0,0.0,7.99802911530566,-42.16507035916499,46.100338064444,34.150959701282176,49.534082227946385,48.527722630848935,49.98167556151172,11.065439486241685
8,2463.7610709516575,643.811574587015,0.5430217165626986,0.2636636811670626,0.5015773439359686,49,0.0,0.014718821292961827,2.0369327852437875,-0.7724417459425521,2463.7610709516575,643.811574587015,197.82459111268582,0.0,0.0,7.230906427747975,-42.162758237029124,41.21270128673838,26.879982738078564,31.480828529713683,46.919087994532774,38.424950839260454,12.907039724361946
9,2221.5370338512193,685.3037665912032,0.6991036218896451,-0.11876789289192151,0.07974486112682193,49,0.0,0.010578603038288684,1.3440721062399186,-0.3210564204963315,2221.5370338512193,685.3037665912032,99.48693243855394,0.0,0.0,7.367151731804553,-42.145964174676955,15.2963773642878,23.393368718246926,15.91457687087742,12.84297001426479,24.496835982491923,7.542803488385077
10,1716.91678281981,688.4575009629318,0.6918232293450602,-0.27205534771525225,-0.14791143824421404,49,0.0,0.04904870695062386,5.94708819387005,-1.9357609475711688,1716.91678281981,688.4575009629318,468.0650107529699,0.0,0.0,7.6507269242049265,-42.14516040787813,92.67685949604989,91.17926032772252,82.22137017458152,80.1314819001991,101.57587477115744,20.280164083259443
11,1670.907232505841,723.391177789712,0.6948028749355671,0.7507507045160764,0.5245915929238574,49,0.0,0.01251502193849553,1.5792401039134338,-0.4961204103237171,1670.907232505841,723.391177789712,172.30226168193713,1.0,0.0,7.676591081961746,-42.13061711389817,28.566291678237825,36.66277608610014,39.167941388981255,25.552188401218558,37.184213397799994,5.168850729599363
12,1650.1712577624926,756.5299125561542,0.5899225893272186,-0.33303537585029896,-0.0975673123134353,49,0.0,0.008722477664170749,1.2231775305585013,-0.2187237365124518,1650.1712577624926,756.5299125561542,92.41457612435528,1.0,0.0,7.688247077588182,-42.11681326229495,11.745370707726995,21.517840031513536,22.12333267650115,14.916988053607948,14.784898551467474,7.326146103538193
13,937.2066893291435,804.9544791627306,0.6719131800563922,0.5108253491615135,0.2266028111985078,49,0.0,0.015180778919142168,1.926817437222745,-0.712101419795413,937.2066893291435,804.9544791627306,178.76879319525102,0.0,0.0,8.08859772887624,-42.0960382818325,28.389581343878408,26.54418727591364,35.374092632240774,38.49612096296091,43.7099140160435,6.254896964213822
14,2529.747323740859,812.6576602811493,0.5555170870556794,-0.0494210151113837,0.21315648060452122,49,0.0,0.007638623405636892,1.1108376590545734,-0.11412648639729717,2529.747323740859,812.6576602811493,116.91052740383489,0.0,0.0,7.194393035383731,-42.092249180622666,25.892359208813854,15.663929236546213,21.738909119384356,26.214559874577308,20.0930005055347,7.307769458978455
15,898.1051152728248,814.9463038479519,0.6610308008461164,-0.17029769640015346,0.07795823606658958,49,0.0,0.056568584742333464,8.107387809545134,-2.2722023689923168,898.1051152728248,814.9463038479519,364.819048226899,0.0,0.0,8.110527514767089,-42.091802169224614,62.74893273335066,59.71865949611538,79.35284824907842,78.3110976864042,76.8464353328533,7.841074729096956
16,1282.290057631785,823.6210237219137,0.2053726265244022,0.03018561041597329,-0.1258346444923553,49,0.0,0.004957608891468552,1.3004914427846757,-0.28526874722434137,1282.290057631785,823.6210237219137,84.60093552609531,9.0,0.0,7.8948078563049915,-42.08872442664721,13.637677511002844,17.352202374049707,12.027147673336293,22.449874221754474,13.904398725770886,5.229635020181121
17,1354.5981115205095,875.3200949686759,0.23524284960602249,-0.5188032055663407,-0.3033277802005075,49,0.0,0.004978992046824566,1.2084165584254711,-0.2055416689930559,1354.5981115205095,875.3200949686759,89.10845842296143,0.0,0.0,7.854163797969233,-42.067239666965186,15.48503879101294,18.46172208314608,14.515081697698491,12.408869570187523,23.114273246570995,5.123473034345416
18,1641.1668900815957,933.9839510062106,0.4371723866603606,-0.042525769330808226,0.22564212811285708,49,0.0,0.028707599230918153,5.2361593013462,-1.7975321268984783,1641.1668900815957,933.9839510062106,289.0959360197569,0.0,0.0,7.693331287192767,-42.04287744019218,55.232910079371116,52.9955257122766,50.101013510599266,65.93807732736688,52.63861840607378,12.189790984069228
