id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1483.6900700354702,183.1970362198221,0.6980599953534645,-0.05182411227057125,0.1726965737898219,49,0.0,0.010627144604124719,1.3386270394233604,-0.31664898307793155,1483.6900700354702,183.1970362198221,187.41434485853927,0.0,17.05529642072027,7.814263786400059,-44.90953234563601,19.732620891749026,20.10196248134503,19.662515641916507,22.90651610258142,28.474467104641185,20.013229638214064,21.687521441268306,16.72479063787134,12.828775940399627,5.281944978552775
2,1767.3205205613192,251.26664460761998,0.9245083637310867,-0.046924828999131245,0.08832654331974482,49,0.0,0.012581464036512422,1.3091647287241186,-0.2924857402783675,1767.3205205613192,251.26664460761998,235.5513797925745,0.0,0.0,7.6474530396403395,-44.88115150019376,17.62541790016988,23.22209671814495,22.378489557441988,34.86566193683937,19.18679370598837,20.608906735485895,28.47923855866466,34.70351807276647,30.61016159338613,3.8710950136867632
3,1042.319609486401,379.5507755329429,0.5732445777550216,-0.4227586754096404,-0.18425980720652915,49,0.0,0.024333434723797138,3.812349223153076,-1.4529816913149842,1042.319609486401,379.5507755329429,351.66597677261524,0.0,0.0,8.073455009021037,-44.82727727405203,43.82036206344045,43.7614428092728,41.15514735901669,36.881575106251745,36.439504281777346,34.668253054851235,37.608194538686874,32.567358965507246,37.42434178158238,7.33979681222848
4,1728.8881668549175,410.04486526047765,0.7797043147109437,-0.3164593469531823,-0.24890804911119763,49,0.0,0.009576270467771838,1.1905554763123982,-0.18937409257990334,1728.8881668549175,410.04486526047765,136.23334382859264,0.0,0.0,7.670137415660177,-44.815016729875815,17.583289870940227,17.517296272416345,16.41231704910703,14.367801118233846,12.008877578953012,12.179258383744894,10.150912981526277,21.543301128081,12.416976366789742,2.053313078800255
5,1517.3116122363947,460.25389755117806,0.7187539661050102,-0.4198768671897752,-0.3701528007606974,49,0.0,0.009573759588030265,1.3003181603813188,-0.2851240699830535,1517.3116122363947,460.25389755117806,125.45038243871123,0.0,0.0,7.794387301676047,-44.79411220426237,12.552102525195716,14.141153641385076,8.334661696937022,11.593141022312516,16.55118723824649,15.927719654962864,11.988523116804213,19.675355405232253,11.557325792151225,3.1292123454838565
6,718.4135245767134,473.37231617588225,0.3813679194307366,0.11740869120421328,-0.12740882666760903,49,0.0,0.006670663785903049,1.244332980972101,-0.23734153056570695,718.4135245767134,473.37231617588225,192.68380719992746,0.0,162.75580103499945,8.263381205946622,-44.787486948649445,24.45745473955328,23.97592108529653,16.121830720748527,21.28090242448586,22.5260990507186,20.70992896291807,24.585487737533082,22.769729089215573,8.498902343429892,7.757551046028053
7,2033.72822892359,571.5056393499976,0.34261025848918203,-0.3229308314546425,0.025440677125592653,49,0.0,0.015742283554324818,3.0857018161303134,-1.223384890298031,2033.72822892359,571.5056393499976,371.51845395743055,0.0,0.0,7.491387988967848,-44.74748876469759,36.41584841530486,44.253948109594674,35.115179567715856,38.814483391396195,37.86795951222614,49.753779564231685,34.79087003762303,43.23586595709192,42.9204362719143,8.350083130331956
8,880.3101092171521,590.0571998808181,0.4071541248203564,0.8600598543419652,0.4176851164942861,49,0.0,0.007501804761002175,1.2053957390853731,-0.20282412990252743,880.3101092171521,590.0571998808181,228.08943938032544,0.0,0.0,8.167989440431764,-44.73926256438128,20.598756422121575,22.183862632072188,25.738929077747095,15.491577695107557,25.23227930035585,21.937223217893287,30.26399637668706,29.436255064343513,31.942463253907913,5.264096340089371
9,1476.502627254754,599.0152341847913,0.944607577720854,-0.37539727858094585,-0.10046525569343212,49,0.0,0.009488890948051932,1.004504777942155,-0.004880017043616114,1476.502627254754,599.0152341847913,154.59821730353113,0.0,0.0,7.818275179996693,-44.73628582087007,18.667929577323548,23.455435383427982,12.336082631567109,13.37708672662595,7.309310288687417,16.196336464626437,16.6028451803384,24.66650574315341,18.006565342657545,3.9801199651233197
10,2486.0659158572325,613.3512674716544,0.48427683832244744,-0.4311671314684698,-0.10999313956430824,49,0.0,0.007420732077707419,1.172466725741833,-0.17275131603333635,2486.0659158572325,613.3512674716544,221.71930820151962,0.0,0.0,7.2261865874524,-44.729158969115666,24.173639016147,22.977265559497525,25.091097289538276,25.042288803321902,22.045271710331455,30.852374441016014,18.451800886525906,26.90821579417991,23.002286505606722,3.1750681953549154
