id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1852.767271893082,344.92305525155695,0.659718300951224,-0.2604673299719989,0.09096751778069097,49,0.0,0.008360723331451053,1.1086391968510507,-0.11197557341664534,1852.767271893082,344.92305525155695,182.41695897099208,9.19994501556759,0.0,242.59856014002256,52.365835365406916,16.351066793575608,15.18808266687435,26.401660565888545,12.909191400046279,27.008098003336716,26.606797204614786,40.194023694389614,17.758038642266207
2,1739.1015902287224,358.07611420415276,0.5190206318247078,-0.543504909486434,0.2618949363143856,49,0.0,0.013606499065882263,1.827784852866914,-0.6548126848516272,1739.1015902287224,358.07611420415276,373.0560554106481,0.0,0.0,242.6761068583119,52.37140263690743,45.416858865364865,45.84495628109469,50.042579742139665,43.69244161156456,59.1890293022562,51.231293289119876,43.74843227603697,33.89046404307134
3,2417.809675753078,371.8253791087673,0.5997148385184777,0.035247230700096846,-0.08536563892478327,49,0.0,2.215682799294891,368.12463883951773,-6.414987215132143,2417.809675753078,371.8253791087673,85569.14103336398,0.0,61.127493347777715,242.21288207750345,52.37585586542961,3902.062526541864,30249.184254402997,24076.798863561075,7460.230468512338,28.82687265890346,16357.216200712943,8.852919757783344,3485.968927216081
4,1804.5699326129804,389.89621388816266,0.5097218846683441,-0.09809679729886675,0.07125930690894777,49,0.0,0.03342456652460642,5.3138164788292395,-1.81351637819276,1804.5699326129804,389.89621388816266,485.5144342835301,26.0,0.0,242.6313875069938,52.38461583154583,53.857062698444224,68.34316143818769,63.59292240921603,52.07012097383476,63.15908114155513,55.89813594733175,77.40518474846688,51.18876492649361
5,2522.306286766764,474.10776502878923,0.2296163391619743,0.5430996541441914,0.24556898766697702,49,0.0,0.02045646823665046,7.236078844744299,-2.1487582257799795,2522.306286766764,474.10776502878923,4866.566070932126,0.0,46.79591121651063,242.1409571731119,52.41811063827864,26.65826037602182,74.38267685112329,52.716589462767544,293.7029236278732,162.2415656267093,826.2054898655647,1782.4952120969617,1648.1633530251052
6,1866.1323089095504,499.993991269993,0.3019663484194643,0.3776940055058523,0.026574387967529707,49,0.0,0.004996282416571511,1.1678241538862038,-0.16844363359707207,1866.1323089095504,499.993991269993,132.8170921890706,0.0,0.0,242.58917336179815,52.43042958101786,15.450262527042277,15.043891736829089,13.228677594281045,23.178998628022683,9.754317646528595,18.651232693892332,21.72703942531129,15.78267193716328
7,2064.0139315731967,543.8160670464162,0.4696227712052803,0.3781500040039794,-0.0734633647581681,49,0.0,0.006826476805713693,1.2055493633951182,-0.20296249512293446,2064.0139315731967,543.8160670464162,132.0330906468037,0.0,0.0,242.45382165479677,52.448403229787765,4.717155708477688,15.50929827762725,26.216793976571964,16.950634866915866,16.675940138554303,18.80873009672268,25.420283394295236,7.734254187638736
8,1383.6433358616514,561.3387437427594,0.700863775898406,-0.4066721611076625,0.17831227590155307,49,0.0,0.3730698889165079,45.108873461781236,-4.135654953166511,1383.6433358616514,561.3387437427594,7216.560470684447,0.0,0.0,242.9189674118316,52.4560346071345,869.6112870294714,957.1710465835574,893.9312615358892,991.4640076086122,948.1203316685812,929.6899490416106,941.3646202417103,685.2079669750146
9,878.6954987479737,561.75554115866,0.2905284199844476,0.8360771180558735,0.2552841255958193,49,0.0,0.008578869173512374,1.4187303463232646,-0.37974964573951275,878.6954987479737,561.75554115866,370.07110581531333,0.0,0.0,243.26421466190058,52.45527398879117,47.32829747380971,34.55226642208756,49.5946996385488,40.6738136049176,54.54160523949594,50.214675270111556,50.24048195506833,42.92526621127388
10,2019.3199699033162,579.4657284820684,0.40443006646510904,0.18771079193729284,0.38523324656311114,49,0.0,0.012929867010094964,2.139639465511718,-0.8258514995762999,2019.3199699033162,579.4657284820684,329.7483613930627,0.0,0.0,242.48427797405742,52.463333932514445,24.35705648929183,50.33028901986664,26.265701591424673,45.67561018636472,44.93326814793046,53.19409084686321,55.435112553571905,29.55723255774926
11,1211.286020309152,607.6731294064658,0.7923964302413232,0.32965366460105955,-0.04871634074892897,49,0.0,0.01032785798048362,1.08415703051312,-0.08773047613830061,1211.286020309152,607.6731294064658,215.74671208414514,0.0,0.0,243.03693222799944,52.475133426650345,16.40873634312969,25.33811032700956,25.58042212049886,26.323818285159266,32.22456027760445,34.16167731900242,34.009685974435925,21.699701437304945
