id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1669.7089451145243,32.45916593026951,0.812408620152406,-0.4426495526831472,0.33699752381409936,49,0.0,0.012319973349974856,1.434871791993804,-0.39203274480551414,1669.7089451145243,32.45916593026951,795.3433442386408,0.0,266.9267375344525,11.006369217227954,-44.45524935698202,137.08765976743922,235.18490114593664,55.021445436798636,74.56233745271227,48.410570655337764,87.47347676695293,89.19274758124367,32.24069196235277,36.16951346986701
2,1858.606402037738,36.584210953465096,0.54863474709298,0.7361111760581709,-0.4177137822766861,49,0.0,0.009283311760827844,1.5322610042085099,-0.4633318724985689,1858.606402037738,36.584210953465096,657.5204582459926,0.0,34.539554007894566,10.896115571721213,-44.45343892012566,0.0,0.0,0.0,58.267605365919266,254.1105286319323,64.83256386433064,95.5598668328382,73.50568354258465,111.24421000838743
3,1407.5304872607264,38.26482157911912,0.2719556203255993,0.20172284376237368,-0.3649511189534357,49,0.0,0.00610590022840201,1.3736566812456212,-0.34469550707900704,1407.5304872607264,38.26482157911912,671.4919968106014,0.0,318.57583415461147,11.159396524803118,-44.45278242499856,54.69746757949095,81.80603751965819,40.12735377675549,44.393765952672254,87.32077368045738,43.439150448418935,221.75451491799632,42.235229137583815,55.71770379756803
4,1638.8763581486442,37.825189193924814,0.9099347405646251,0.6186282201039486,0.1753806581063427,49,0.0,0.044603169373969215,4.618764978630397,-1.6613146603897313,1638.8763581486442,37.825189193924814,1807.2450736504716,0.0,473.65945128628846,11.024366864335462,-44.45301873411274,215.9642851664126,382.2067299732229,189.08317287684753,94.5620451415692,180.3377949764636,159.9833363247733,254.80914850143094,162.045961660833,168.25259902891858
5,1785.9402638855356,37.41411114330452,0.26912683162343043,0.3360069741072451,0.5239145523670582,49,0.0,0.011320094403248628,3.3233538010689787,-1.3039414457883647,1785.9402638855356,37.41411114330452,1584.2619566423357,0.0,131.56769815669733,10.9385295632839,-44.45314107562684,57.63720256792745,1112.1378402966884,116.43312616090114,24.184404958940775,54.395361711531926,41.970506744566,82.52674038594283,43.67036238702461,51.306411428812325
6,1863.474596261561,40.107217240991965,0.4482438111536499,-0.143249990782194,0.08763630542751283,49,0.0,0.01232498768341144,2.414042392258822,-0.9568622308515741,1863.474596261561,40.107217240991965,700.0055011292148,0.0,58.97722072820628,10.893277950022348,-44.45196742535609,0.0,25.917870388768314,104.78186242195004,107.06442502622214,88.4773528637457,70.5522668908693,142.58724740542846,75.2728797325307,85.35159639970018
7,1215.2743548078076,44.08173318075426,0.42236880792312215,-0.23542639270372598,-0.6468989750703742,49,0.0,0.013591110477965634,3.1633226685244042,-1.2503587338300797,1215.2743548078076,44.08173318075426,395.2407589334331,0.0,55.996109011453505,11.271600508012767,-44.45019383662274,8.211953221989617,15.277106542119096,53.077198872747594,23.89189159959613,25.917700699740337,43.89831473940309,13.955386267242066,157.9173691827226,53.09383780787254
8,1602.0069286523715,46.71330550762686,0.23116288058987955,-0.27820777079405457,-0.40798597275796206,49,0.0,0.007338864332322541,1.2671926465865364,-0.25710661019499237,1602.0069286523715,46.71330550762686,938.1089458258541,0.0,484.1618325538765,11.045886579724066,-44.449318013217166,118.29261210711434,97.63764254335067,88.57998034383081,120.01995740404888,99.85762135647464,68.25210180369794,110.77191018112876,79.87545960458237,154.82166048162577
9,1487.501504520263,49.12084316323009,0.561086531058477,0.07555286297804993,-0.6443996110171741,49,0.0,0.012212729623817432,1.850298998147538,-0.6681047841875676,1487.501504520263,49.12084316323009,827.2071322899923,0.0,464.241478214287,11.112714876866464,-44.44829603012266,91.14533598572534,126.12208896798433,87.6333010302631,88.81345327728164,120.701595717513,73.23935597724449,66.94113319673873,94.61141606839398,77.99945206884763
10,1518.7143490138178,49.02300093778802,0.8568203973672276,-0.7081027611268648,-0.37100850808258734,49,0.0,0.01629625972454021,1.6797963588198392,-0.5631415888363734,1518.7143490138178,49.02300093778802,844.8669580657825,0.0,436.00501858653126,11.09449830883477,-44.44834582676613,91.97805401273223,74.07275635234998,82.12255707819739,181.78683283115254,66.55199007335652,65.66238872901663,104.94819253858871,113.03438437119675,64.70980207919163
11,1573.4901333488137,49.06201162931621,0.8603323309764874,0.10841645791909381,-0.05816051232432441,49,0.0,0.0124705389122949,1.2745123950139194,-0.2633601586736163,1573.4901333488137,49.06201162931621,910.9012535918104,0.0,460.55127775988353,11.062529736168031,-44.44833842973114,91.84971420597668,93.92927855530785,87.3066919896867,120.49762140209738,89.25287227421126,95.17434535307626,92.37307076907425,135.4851284781398,105.03253056424028
12,1633.3466275454343,49.31667030482666,0.4276170541698899,-0.3375208066960131,-0.1476519344456044,49,0.0,0.29047051144956954,38.07186128944071,-3.951510273725792,1633.3466275454343,49.31667030482666,9036.930137965435,0.0,5370.519053450364,11.027595967304158,-44.448231816312635,1349.270996051394,1194.1166366633663,1166.2422737198453,1014.6041803533562,916.5570550591137,859.7880214321044,968.1295458651086,825.2177212382276,743.0037075829188
13,1810.5104058479153,49.78518157863582,0.8207723736050215,0.1096116113981452,-0.1775871545712514,49,0.0,0.01053241096334664,1.2006723204597005,-0.19856124699708577,1810.5104058479153,49.78518157863582,598.0804916480465,0.0,201.40540663482878,10.924199362373246,-44.44797269496749,75.83754740929653,63.419646638119715,29.15702410089076,93.25229151047958,49.729580289732404,68.04869821506315,69.8711022938543,101.52007825693772,47.24452293367243
14,1527.6273022883781,53.16472986520876,0.5274016394125659,-0.6206609691359567,0.44026530699004496,49,0.0,0.009604307733975236,1.2397657147824146,-0.23334905486004118,1527.6273022883781,53.16472986520876,749.8646334894968,0.0,460.7207657212123,11.08929523773367,-44.446622374252655,49.60098617888029,75.73276710680848,84.13743441515393,86.55662755610135,118.38272216696608,78.49054152806286,73.37181932414484,86.11241164942068,97.47932356395835
15,1415.9496264664213,53.88383130344437,0.8002612722130428,-0.20139470698143663,-0.19734291823288208,49,0.0,0.011259104057449242,1.211627375409572,-0.2084226929639605,1415.9496264664213,53.88383130344437,717.2009021268624,0.0,449.5519338980604,11.154470679026128,-44.446280070817274,69.5418543161868,103.50233960581913,59.16518373754164,74.10575904317358,116.78660877393301,109.11655994733644,68.9642980163882,71.01492120126505,45.00337748521852
16,1352.0708841254602,56.96305622087071,0.2433040070084337,0.24216643633454477,0.939776521752119,49,0.0,0.00671594850663818,1.4922556403013452,-0.4346080726906857,1352.0708841254602,56.96305622087071,768.9598878109963,0.0,367.2784692026447,11.191747374450571,-44.4449561306548,110.01304613898337,80.20432979133679,106.06026930594253,103.9720238235284,57.801278130657025,101.86744653826753,86.2217741153164,56.1561939113471,66.66352605561714
17,1358.7208696805221,55.42983941941654,0.5983785977110925,0.19135187754091904,0.3178829919674902,49,0.0,0.009738770790668323,1.335761668837809,-0.31432244186454505,1358.7208696805221,55.42983941941654,1117.6742503618298,0.0,360.05341196243535,11.187868035796708,-44.44559973196593,92.6277501393096,50.318064834778134,95.88073327849061,84.2053294364598,67.42541494946735,136.36745258382732,82.23440735888023,61.085042156725045,447.53005562389166
18,1609.9566875109485,56.088927558445754,0.9342648850102243,-0.816002364676503,-0.3975547753944228,49,0.0,0.011924658328238417,1.1246755547019618,-0.12756813917466917,1609.9566875109485,56.088927558445754,769.0134792468075,0.0,531.2541474982805,11.041247182018246,-44.44541187023735,84.73974015592808,60.72206513146534,84.7976532521152,87.86318868394507,95.04135553786307,77.40007489218266,88.87844563422703,59.968732832497636,129.60222312658345
19,1187.3436576629674,62.689659613511786,0.43897901164954284,-0.6938679103306593,-0.15278269893933202,49,0.0,0.015329832673747,2.931399943251845,-1.1676876877695515,1187.3436576629674,62.689659613511786,764.4286738107164,0.0,195.956279945096,11.287870258251402,-44.44240844544087,91.67148853472173,76.13849025829333,133.35287714557185,211.86526740691252,59.957162550539614,60.82367393971229,53.37009508243818,28.497920802853503,48.751698089673326
20,1325.6801104219546,65.09633706663602,0.9752768278381976,-0.6392004676840894,-0.7908946891045405,49,0.0,0.01516287344810139,1.3791344609589382,-0.3490165262186602,1325.6801104219546,65.09633706663602,748.2859066871551,0.0,462.3985610876475,11.207139551968082,-44.44154718444265,71.3980658296811,63.502596684256886,73.17856763281074,94.81942809193139,127.3684906022392,115.57325975480538,92.78581578559843,41.40089342395025,68.25878888188171
21,1303.9200246078747,66.53268786422252,0.9923614154180115,0.008489886503400441,-0.1278341303610197,49,0.0,0.020594270340721664,1.8630670286939182,-0.6755712001341035,1303.9200246078747,66.53268786422252,1166.51222426796,0.0,537.3774898918792,11.219836007516454,-44.44093031064661,125.64771161001063,101.8389324159175,128.14930735410726,118.60407722775506,100.6951236700449,91.98866128813526,252.02388803149225,181.25033328254733,66.31418938794987
22,1904.8324392418067,68.16106294427371,0.9214936215706223,-0.26505854546430796,-0.12526948986375444,49,0.0,0.022995977196106108,2.579614824151892,-1.028887160030669,1904.8324392418067,68.16106294427371,801.9721903165623,0.0,196.726827217224,10.869174245504766,-44.44024498798428,51.63907493541317,77.42800321405323,26.17055506783788,19.698827146718656,37.988501185562264,94.20527524932379,278.1010300076428,72.3735425201332,144.36738098987743
23,1317.5313665213525,69.02510785603071,0.3598882988827959,0.1399245968783931,0.021480639490196556,49,0.0,0.0075111057500796795,1.0040753115782175,-0.004415721704245418,1317.5313665213525,69.02510785603071,752.3946320599184,0.0,485.9465645226452,11.211890221161239,-44.439903654409605,64.37578172045951,83.00832864210325,63.58763319454304,93.97430824269162,90.7091146031752,112.37056754957254,83.98333310151799,86.67793358024889,73.70763142560634
24,1198.1859610328522,73.73594647065545,0.2761361841221028,-0.6479488870851436,0.3232796418016363,49,0.0,0.0056055934638320985,1.1278630226411452,-0.13064089600805256,1198.1859610328522,73.73594647065545,618.7141598179223,0.0,279.42660751171627,11.281524843886388,-44.437819570947326,66.01540818962663,41.06747965508322,133.53837149963732,58.34680465243588,109.00989055863516,50.132137267348405,89.9232059096494,32.08789155760816,38.592970527898174
25,1794.0546561606188,76.70644543378813,0.3099038451275453,0.5880631447056361,0.7260991232951044,49,0.0,0.007243396750467536,1.0916192143286199,-0.09517792844062681,1794.0546561606188,76.70644543378813,1129.959535669504,0.0,528.7108587355294,10.93382471287226,-44.43676679301668,75.42186847939948,83.5816502025113,95.88004813648277,244.97053759775665,147.80111320579226,132.80636699811942,187.93085716624617,46.23835116773628,115.32874271545975
26,1198.9043299043267,91.36397469047785,0.427873929945408,-0.4455985013902148,-0.2471686918785336,49,0.0,0.012648954546802649,2.2746855430344217,-0.8923034185661788,1198.9043299043267,91.36397469047785,747.0116699309954,0.0,481.9400568534078,11.281076548667784,-44.43047637269165,56.60356873106494,80.62945545319903,91.90554204399571,79.86866881020082,112.63877143938558,79.19764269028579,114.01280786891022,90.91531060592764,41.23990228802579
27,1897.5035464538826,92.67765751623904,0.7769969083164079,0.03954098589967129,0.9116408043217405,49,0.0,0.011974704881129106,1.2416475896028984,-0.23499587444751774,1897.5035464538826,92.67765751623904,852.9604802725619,0.0,464.10544511124544,10.873480910735202,-44.430037581550515,73.72432113147914,117.9592834626537,116.87729986385406,102.32340711401007,75.95451732442999,117.61350771840412,124.30851856961725,64.32242341309995,59.87720167501368
28,1618.3964535250964,95.16150171233582,0.318648086102041,-0.05245122450401513,-0.18146941546359976,49,0.0,0.008740813393484134,1.1087371097868526,-0.1120714593689441,1618.3964535250964,95.16150171233582,907.8141366692553,0.0,599.5130766945151,11.03632463582611,-44.42913329012047,90.64413601405215,104.59210123031473,105.19346262898001,95.05473891308611,97.6991400695739,105.6623396133555,98.48593849031971,125.3971851945562,85.08509451501693
29,1095.868216786914,96.2841729602952,0.41305425057171963,-0.06766244550933524,-0.4227108632209455,49,0.0,0.005981141806671709,1.0143087292544837,-0.015425407721121102,1095.868216786914,96.2841729602952,707.4533743616107,0.0,284.1534531084501,11.34118167459043,-44.42828790043005,110.3979338217198,108.78081852453164,73.20214097169051,59.871307424634246,124.42437520640348,100.14590974356173,64.71865449645458,35.937455506472645,29.974778666142146
30,1614.0664706577782,100.60567713765934,0.7298346521382376,0.2861852726375463,0.31174777193354775,49,0.0,0.013578537460501904,1.2357421682053635,-0.2298196667558226,1614.0664706577782,100.60567713765934,1116.1227384240551,0.0,652.2662821590093,11.038851208809014,-44.42686535684888,110.7741749411469,151.6577398153688,130.64260143708918,118.24458144722205,126.34318760805711,125.8701995549574,115.27979939000355,135.55069338190626,101.75976084830397
31,1019.8875027680007,104.38032206908788,0.7251017096859033,0.811240286483641,0.7135482135011647,49,0.0,0.013173357637452095,1.367958118482795,-0.3401820029809861,1019.8875027680007,104.38032206908788,686.8867987340232,0.0,108.43048905023628,11.38549054935154,-44.42479252325977,73.27892536283562,8.763780152114812,72.2491645149627,71.82411533008289,51.402680299501746,46.689400892100245,172.13546609273078,136.5717060686379,53.971560021056334
32,1604.2172164805722,103.95331086784809,0.24580005701801894,-0.516270578151329,-0.43288940234395096,49,0.0,0.020004868080799106,2.364190624784833,-0.9342062270062359,1604.2172164805722,103.95331086784809,1466.1241818773833,0.0,773.3807962531571,11.044597452203051,-44.42547092779268,151.91382062974571,176.26585253708828,168.89119113583249,169.83819919196276,159.43877616825148,177.8055949781411,163.26800295613893,147.1148550562135,151.58788922400925
33,1112.6021700325753,108.71138319620327,0.7808633266757606,0.6774430302594936,0.10494703931413688,49,0.0,0.013971678696386,1.5874299942547794,-0.5017364549427413,1112.6021700325753,108.71138319620327,983.638041126359,0.0,435.2453645354623,11.331393874800321,-44.42313523655827,84.32266383649096,226.682614350138,119.8751855302173,79.43544383737975,73.34257337713107,79.13317764619673,70.4889266860884,158.1298293862731,92.22762647644355
