id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1400.8628796001333,487.1427682741335,0.4498834699051997,-0.18753277197977186,0.14814406876573516,49,0.0,0.02537027670979062,3.994870289642551,-1.5037567066800865,1400.8628796001333,487.1427682741335,599.6879910303275,0.0,0.0,11.159227027618103,-44.36358483685816,49.38111763680075,80.75112281234323,72.98523507492368,72.3150740583049,59.74070322321129,69.35631978282892,65.62296896201283,74.29766120251256,55.237788277389356
2,948.6712862544068,488.75499649057383,0.6877777574606311,0.08948657629183725,0.029977793301533485,49,0.0,0.013084716067958475,1.741871106549102,-0.6025400382957552,948.6712862544068,488.75499649057383,199.85183441419412,0.0,34.935419618787165,11.422754357484502,-44.36234267031345,16.67616802453216,20.04757210690385,19.304231653309934,26.166828367387232,24.926840695859667,22.880376563873476,29.611740979611888,20.890989122262585,19.3470869004533
3,1513.5002394927346,492.060786943875,0.7983569924459186,0.18507812948256924,0.14091653980902769,49,0.0,0.00881296075506588,1.0466740760024622,-0.04952866926507819,1513.5002394927346,492.060786943875,158.74174584990564,0.0,0.0,11.093580413244092,-44.36158363373583,8.728055475422495,25.239507972141503,13.640442489078671,19.25507005196459,23.11816805976722,15.106502465751518,19.047912447807384,14.175209867065135,20.430877020907115
4,2149.704801007362,508.5570875918681,0.9703897299016054,0.4174793768478415,0.3537040105958668,49,0.0,0.04430679593619067,3.918377547077323,-1.482765698029359,2149.704801007362,508.5570875918681,846.0427351833413,0.0,31.000042872191337,10.722854118862074,-44.35427506692593,100.99568290665269,79.40998271244865,92.47563990246229,100.53491278133501,100.6197671992687,104.47626198606099,89.68398443149536,108.88553814711167,68.96096511650593
5,968.7329113616936,519.6330781732169,0.26677979234141924,-0.5422746241951737,0.10097187838053004,49,0.0,0.007837007827251446,1.5974135956352546,-0.5085434410140162,968.7329113616936,519.6330781732169,246.58409817515394,0.0,0.0,11.410982917876593,-44.34951603590087,22.32853373602755,27.91045018894924,34.97550276493846,30.636889695178333,26.615700097052187,31.83620470078808,19.849960159284812,25.54188061651302,26.888976216422257
6,1136.322461022314,565.5487297914599,0.3966919907481591,0.04281532353255619,-0.02419679058865521,49,0.0,0.006365645072292905,1.0683819611287437,-0.07181636664275194,1136.322461022314,565.5487297914599,200.43828709598836,0.0,0.0,11.31324969942044,-44.330657856825965,11.051387954496722,16.07504939985968,34.18753461894937,24.365827447853654,23.29458853851464,32.790259197212876,15.801923844924154,23.351587557052795,19.520128537124492
7,1679.3824838999747,581.7998505062448,0.6994923471424834,0.14394263194477422,-0.016580061803992137,49,0.0,0.05045566199628555,7.044911541580653,-2.1196888608084032,1679.3824838999747,581.7998505062448,548.8531039017325,0.0,0.0,10.996936770108263,-44.32419660214639,33.90442100134268,64.37216150634347,74.22672305802479,67.95101108260616,65.9221265883851,57.74213000102098,70.33531690799283,68.03626272196936,46.362951034047136
8,2243.7775038965156,608.8746785250923,0.5300085075364286,-0.1102472534992733,-0.27022902413548033,49,0.0,0.00715425865911944,1.0167645935719967,-0.018051036321524466,2243.7775038965156,608.8746785250923,199.68926726227687,0.0,0.0,10.66830387206552,-44.31231320346864,16.062201992349618,26.50261975640587,20.700808954077555,21.064500717290137,23.47452917973668,25.22099624885771,23.124837036828566,21.05789002740435,22.480883349326376
9,1445.402692707772,613.4351106005392,0.5003517525098085,0.5513124397169621,0.03688586759778311,49,0.0,0.01670159984628832,2.7587927942844206,-1.101797707451857,1445.402692707772,613.4351106005392,282.45451834347637,0.0,0.0,11.13318888587454,-44.310989575245706,25.997091978389996,31.486102279667406,15.595179743871501,33.9570469375192,42.87723148646055,31.217209958772834,44.26749279112694,25.229811085385435,31.827352082282463
10,2051.3145102475964,631.2358820850743,0.7543699575229816,0.1780949681714608,-0.05093794329608507,49,0.0,0.015846713029926445,2.1219828807433987,-0.8168546896900877,2051.3145102475964,631.2358820850743,192.97212542120815,0.0,0.0,10.780412854080934,-44.30330804469547,22.39365442676963,22.238921211911453,23.765314068260558,19.22753790989519,24.006925249908498,25.96054047470748,20.406280340297595,19.183061571043076,15.78989016841463
11,424.46944063366186,658.5272071613012,0.27956133280980827,0.6502876640580145,0.7973690030454614,49,0.0,0.06731424606289893,18.129133203098863,-3.1459425998540063,424.46944063366186,658.5272071613012,3977.8076425422005,0.0,27.00529232058619,11.727408777777292,-44.290193708109754,937.8812644428324,71.43040486215666,7.737583436168799,40.10546352865351,972.0842006745963,18.483355674364276,1589.4494916408385,196.82479662953494,143.81108165305568
12,954.3640738138876,685.4742095858538,0.5022219850064887,0.5517188384400689,-0.19970960313818614,49,0.0,0.00746068220181311,1.2129909842068334,-0.20964393224933928,954.3640738138876,685.4742095858538,174.95921621969774,0.0,0.0,11.418915064257536,-44.28039349879987,17.029713749121612,17.250810799336776,9.799066114238045,24.032386964037457,13.828380930006357,21.70408058364993,26.12355445546293,29.91953602855755,15.271686595287086
13,1925.4992297915676,706.0451160237069,0.8562221373309016,-0.2084275032099491,-0.26721613864505767,49,0.0,0.01076803738049684,1.2477803266134098,-0.24034533488638238,1925.4992297915676,706.0451160237069,135.45078737565188,0.0,0.0,10.853762032603024,-44.27228345226402,5.3925573105009335,19.620027291979152,13.09468274633368,14.880097151200282,11.09094517195674,19.55470120994465,15.87885443983555,22.271195209485093,13.667726844415817
14,867.4748648313242,759.9570497516621,0.5541683301757844,-0.3394641495362941,-0.21374651685194465,49,0.0,0.0655531398899348,10.088484735508878,-2.5095648530489334,867.4748648313242,759.9570497516621,1006.9490443156946,1.0,0.0,11.469257164261062,-44.24918406464738,99.76601144421153,120.94572526119674,117.98925663084069,113.41678295032636,106.1885443740386,106.01404087056838,133.48673264643767,113.31067796188111,95.83127217619332
15,2387.2870270251256,775.9065466186984,0.6931708958095009,0.24328040358245265,-0.046410075133204214,49,0.0,0.024177292766882883,3.127063586745086,-1.2378417810508422,2387.2870270251256,775.9065466186984,399.33092894724757,0.0,0.0,10.585281368809689,-44.24241831519966,56.702885968698055,42.45450093131382,45.757420189985126,45.2691003795868,38.30850561034762,57.33496476982368,50.41326514367012,29.171999000737213,33.91828695308513
16,693.201334248213,787.124731247457,0.32786182399198394,-0.11908663048840415,-0.07881634016323341,49,0.0,0.006270809648153224,1.5159969565266314,-0.4517458235484368,693.201334248213,787.124731247457,151.401743736288,0.0,0.0,11.570520682661021,-44.23744322490246,15.008376286444342,17.390624892975787,23.547364318390038,23.60826992056854,17.236979983187673,16.76874631630495,15.538297245256004,14.13807113968532,8.16501363347536
17,2468.141824410073,795.9803649061871,0.22359106482271932,0.33149366007041037,0.06650300112019336,49,0.0,0.004469068873849745,1.054704255138825,-0.057826745370374195,2468.141824410073,795.9803649061871,165.21650024119995,0.0,0.0,10.538329611817032,-44.233857479839365,19.15440088383943,11.42894378242467,18.054932971857028,16.6768397001595,17.873333388596542,26.158138992760527,29.498327073179897,11.97337101020138,14.398212438180973
18,1072.0411711048687,798.8183558057502,0.24149837185704842,0.5180032589596449,0.17950311660530704,49,0.0,0.0044421097971452045,1.0752908540650217,-0.0788148797694492,1072.0411711048687,798.8183558057502,223.71157389843074,0.0,0.0,11.350185831050815,-44.23337349576756,28.716084978907258,21.149116152147688,26.201405790922056,18.11395089176482,26.46519307490164,25.24667694551877,24.019751216984808,35.95205291635049,17.84734193093322
19,1073.3540274646748,802.004030782777,0.8161368989366219,0.2740730552574075,-0.10687326048578785,49,0.0,0.01008736937752217,1.1610828649096319,-0.16215803963232328,1073.3540274646748,802.004030782777,219.2799369478048,0.0,0.0,11.349415526855495,-44.2320482391004,30.47515457480773,20.93706989873872,24.642279726012475,18.64921465397481,23.034643355639858,28.212126763570616,21.35058917597265,36.04780654136985,15.931052257718092
20,2368.9698958656045,802.4248051841622,0.2740858483521313,-0.0415431641354579,-0.31455372919462177,49,0.0,0.008724714478912524,1.3325449698390535,-0.311704685566232,2368.9698958656045,802.4248051841622,374.6939884733049,0.0,0.0,10.596017628692735,-44.231411790536434,32.335489222975305,50.07972868500897,40.82676286954037,36.166460500740236,45.652207378203904,41.270110834240754,39.404000610461566,56.81649682786447,32.14273154426938
21,2116.6321270872586,809.0285294250115,0.6016074639839528,-0.05349725967084998,-0.21082306396480924,49,0.0,0.01782587738341649,2.5758744351953964,-1.0273117221941421,2116.6321270872586,809.0285294250115,384.94713032511834,0.0,0.0,10.742761298891624,-44.22913844968402,39.264338026178635,44.19942235070013,43.64113082285162,39.601181099984025,51.01406752455257,36.197856322336264,55.512037251511124,45.382398731728884,30.1346981952751
22,2181.4238037960786,814.8841242730614,0.662447325227722,-0.22752198439963414,0.5676347976323276,49,0.0,0.03977524727561108,2.251006621924479,-0.8809419314828979,2181.4238037960786,814.8841242730614,75284.16924544417,0.0,0.0,10.705101359452103,-44.22659391626279,8148.101965175214,8128.09756829373,8740.957167331659,8578.13051230755,8935.930957233548,8764.995102228966,9018.213400002442,8135.102801757064,6835.810688609171
23,2187.570260765311,822.2517946090175,0.5708153174997057,0.0705066165012285,0.029970727692531715,49,0.0,19.999008366174696,2971.932705308007,-8.682597428229187,2187.570260765311,822.2517946090175,300084.1499222019,0.0,0.0,10.701545290034534,-44.223513620798606,31934.879083012664,34738.23268865257,34090.115330751185,34640.54429892342,34552.1991191433,34708.81732310206,35265.28838224031,32388.78287765733,27766.461736214158
24,317.59609453791455,823.3546361753115,0.9169188569172666,-0.4601427854126297,-0.6585873499023681,49,0.0,2.841318904181937,330.51779130453275,-6.297987104769147,317.59609453791455,823.3546361753115,88132.92194215406,0.0,65.54302942073939,11.78874365009298,-44.221135745105826,2995.9930375316003,1610.8379846057737,8155.534786637732,42056.09862396136,13867.452740170305,20.92068361992228,9628.137298350603,0.6008619378807093,9797.345925338874
25,1393.9840474351677,824.81791231654,0.6402056717992212,-0.12746535206899356,-0.15800988457691875,49,0.0,0.011548159248236264,1.5128233072762065,-0.449470517090261,1393.9840474351677,824.81791231654,233.88151039268752,0.0,0.0,11.162950023393558,-44.222889736632006,22.08879745698006,18.133251964112425,25.3967681778539,27.939136410372143,29.4295118752106,39.73544540007651,22.826089885258412,24.5557942682167,23.776714954606753
26,743.95479803283,858.4751628001076,0.3593085227764646,-0.045918291574759115,0.09804711268267367,49,0.0,0.008913651607019976,1.8173867340413226,-0.6486183840220754,743.95479803283,858.4751628001076,194.01293687462618,1.1494588513581094,0.0,11.540756393068008,-44.207848002255815,25.925458708717773,22.4424146586465,33.0298836771905,23.145782512632948,16.83508289237039,15.199153357945898,21.42332686750005,19.612742981201315,16.39909121842083
27,714.8036560921581,872.8569934428734,0.4722228175974587,0.00428285074479005,-0.05767799151041534,49,0.0,0.033734857629208415,6.287787184900506,-1.9962445856049982,714.8036560921581,872.8569934428734,499.1869191183059,0.401933106240942,0.0,11.55764788539112,-44.201781142102554,10.006036271794558,13.210996824165791,196.4118838657661,182.783601465409,37.68733073953252,23.728815888409773,22.17665387708463,7.438718336098531,5.742881850045043
