id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1617.9619409092718,104.18101508548204,0.2838440757740469,0.32098345148844737,0.6116971504011839,49,0.0,0.0034695704318930963,1.0377122049080665,-0.04019231164583018,1617.9619409092718,104.18101508548204,531.6045992618278,0.0,46.74683142639395,169.56784345800926,-33.432075930672745,25.332084620293394,10.029453868916763,121.25857737728485,5.081290261936649,38.48427637232608,14.415710289012562,296.60695027011354,20.396256201944045,0.0
2,1660.9961951121002,117.90441792233216,0.7096236086593362,0.4738024613437662,0.5337370402556356,49,0.0,0.010861339942164615,1.5777599250714824,-0.495102302080937,1660.9961951121002,117.90441792233216,495.4970873180672,0.0,191.44055759166298,169.5463606626016,-33.42635516258385,81.39064734915732,40.302795924401934,23.637511906439794,41.20725222238032,37.27556919999098,52.291358443006,186.07275576805114,24.45598144021465,8.863215064425033
3,1473.7152659925032,119.5143155504717,0.6240763506584945,-0.2749795183160982,0.5522265855294947,49,0.0,0.007489573086494145,1.0513738313546757,-0.05439290811913673,1473.7152659925032,119.5143155504717,565.8465335896321,4.435904684609941,178.2832311011474,169.6398536792345,-33.42567203723035,224.06381122719935,52.06060459063849,22.172910842396256,24.996695197278143,29.48957064541697,19.089520792462974,21.038693254798552,47.66157157293782,125.27315546650344
4,1525.466842101988,123.5573517558712,0.37478076020617296,-0.48716904181456194,-0.12899907739716476,49,0.0,0.021876129300222355,3.4154926833605477,-1.333633398324664,1525.466842101988,123.5573517558712,955.3085278663496,102.58888150379889,717.4753891955158,169.614017996666,-33.42399807678528,244.00144334691578,75.17296039435371,120.08561901294784,102.33479821200626,137.14929118891365,88.00927603149162,77.53017989741244,96.90881814407972,14.116141638228564
5,1519.6934970753136,136.7705588354939,0.7105172371118794,-0.6185409834334205,-0.026188261671874467,49,0.0,0.013396981774112396,1.429514392662984,-0.3879713307191872,1519.6934970753136,136.7705588354939,767.9167866394675,17.433581152365786,499.1523574577372,169.61689754515962,-33.41849230505061,89.2031199562424,103.01639649314397,71.06070609354501,71.4609778892308,243.09993936811895,69.13153480857173,53.989612674580954,60.663132290681496,6.291367065352148
6,1440.3057368052139,140.9144203992785,0.40920757807928554,0.37579999946177184,0.4820033638518629,49,0.0,0.011391724601379835,1.8705201721514244,-0.6799059902460287,1440.3057368052139,140.9144203992785,820.8158806587376,0.0,447.31514179014687,169.65652399964904,-33.41674676843226,51.71837388160401,165.02604644515029,113.84506009105303,60.57029157745188,49.11320048492342,78.57667681724439,133.1715539917222,154.61809623981745,14.176581129770993
7,1483.2259417042187,147.0981929712882,0.26909191679663486,-0.0801998234484271,-0.7004750894333436,49,0.0,0.005998096885458545,1.214547616882694,-0.21103636546097293,1483.2259417042187,147.0981929712882,481.85577501818426,70.58529353471532,457.0842100848464,169.63509822200427,-33.414182390035435,47.11667838243939,45.05690091653157,52.5428219591259,77.58246987622505,44.593373966779325,60.85174051819767,39.36069044158671,106.33684813880964,8.414250818489023
8,1432.1727891960682,155.7843556746445,0.22994286107460746,-0.316922973262983,-0.17379637057844655,49,0.0,0.006162341144894487,1.351184199883087,-0.3267863953895658,1432.1727891960682,155.7843556746445,610.7030535131107,0.0,492.55661506753717,169.66057774576313,-33.41054898902011,95.38661496246252,72.97372555714111,74.42168979300001,76.8917332863597,82.65346505472783,67.78694953072718,70.19166570097826,58.75042405975411,11.646785567960018
9,1839.5111112696602,157.9013977184949,0.7152195175374847,0.4099781418103006,0.020710627680614317,49,0.0,0.010242768467610321,1.135316079485855,-0.13779197203016627,1839.5111112696602,157.9013977184949,582.2372015879016,0.0,424.6163486715176,169.45726596072404,-33.409638215923955,45.89594925270343,70.39511947426696,47.50278714025319,47.046180183822514,59.31263124835267,160.21535713340467,70.03279526577671,55.96226842501972,25.87411346430169
10,1338.9333425081343,162.15926623559844,0.29326398192855824,-0.25435075510790195,-0.47859885902511645,49,0.0,0.004869165160316214,1.094298313729277,-0.09783932497967784,1338.9333425081343,162.15926623559844,485.1029677289095,0.0,406.83094618963077,169.7071118980671,-33.407853021050464,38.273677906945565,88.92271919334846,40.476302747017314,61.86173515603963,59.75651077858944,54.18476117870216,51.86593910777434,74.55830967738754,15.203011983105082
11,1326.6229070602978,169.021593984872,0.36487317976647293,0.5132474678616329,0.08274643829118981,49,0.0,0.01750475938418962,2.3403874626078007,-0.9232194073528611,1326.6229070602978,169.021593984872,823.0193285081089,0.0,678.1444071759147,169.71325171264039,-33.40498745110757,69.30412711343327,85.60181568214387,86.52478388313149,93.2615885465604,76.87035237335347,99.53081573845984,168.60123624160235,97.95200250822523,45.37260642119894
