expt,t0,t1
83.86607275473953,809687242.995,809687362.995
20.28027770529177,809687362.995,809687482.995
42.90085571609156,809687482.995,809687602.995
63.3454041235697,809687602.995,809687722.995
69.531608866026,809687722.995,809687842.995
79.63531210247824,809687842.995,809687962.995
52.82372320514438,809687962.995,809688082.995
67.42347984018528,809688082.995,809688202.995
63.83775608012809,809688202.995,809688322.995
56.18509560506374,809688322.995,809688442.995
61.21405031435113,809688442.995,809688562.995
89.51709987921701,809688682.995,809688802.995
58.51603396030927,809688802.995,809688922.995
