id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1871.0380914865962,335.90770062022386,0.5922102447760256,-0.4029467030543431,0.30893989087220547,49,0.0,0.09354149008881375,13.595873524988196,-2.833517789811535,1871.0380914865962,335.90770062022386,1982.8652836901706,0.0,0.0,193.42053269642741,26.40877352335981,179.90349142201694,167.78148676438894,143.86719633967746,164.30244104790455,182.14134001546824,143.57850631527077,149.7959569560269,176.49153176062833,159.2990401950571,135.81951883924006,163.06383333607118,184.51506877591208,32.30587192250802
2,1748.4134331339053,337.6589544865135,0.5798156368050121,-0.15581849589564575,-0.04175316527626424,49,0.0,0.01613016434224262,2.119946339336917,-0.8158121702171438,1748.4134331339053,337.6589544865135,522.8715227039927,0.0,0.0,193.4775765019405,26.409541752594617,47.13470209425077,73.25500161759507,37.32889154521267,48.914273866067155,37.39540044211623,49.79174453775343,35.818534277844364,34.71944496392793,32.11344503414883,42.70464285688095,44.160335344521954,34.15273206580521,5.382374057868171
3,927.7928243223823,353.75782475732757,0.20599556221189957,0.015790742595600062,0.7666293580332495,49,0.0,0.013775396525360025,2.0668022633976673,-0.7882473211967599,927.7928243223823,353.75782475732757,1049.9524178395236,0.0,871.562299313854,193.85934321836174,26.415924968670257,106.08099233679972,109.09213111613218,87.42564122510046,78.93263858045583,105.547930909261,78.03360339276293,79.64322855370207,83.33685354726428,92.91183013567729,70.02499437931276,74.47346389071166,68.09429987684581,16.354809895497542
4,1706.7248666317653,419.45510412788013,0.3395958142877323,-0.22386142560710667,0.30963143956785966,49,0.0,0.005930961388665917,1.1235545316697944,-0.12648538932567402,1706.7248666317653,419.45510412788013,256.559288540461,0.0,0.0,193.49695506161768,26.443628747411992,22.656976296366103,18.777174372868863,17.144663849732446,22.054382431526797,19.965202438396084,20.27986408165946,19.627368867729004,26.97566086308983,22.16596076930604,16.240595804179833,28.888673189760567,19.02389336858315,2.7588722072627965
5,2597.092597407055,534.1062499295656,0.931523770774118,-0.5678454527184787,0.28215319250024506,49,0.0,0.01738142449996177,1.775889145707857,-0.6235396320552982,2597.092597407055,534.1062499295656,406.8923538508717,0.0,133.14044562495934,193.08244727157006,26.49065549260826,52.460892470978884,29.53403864638455,37.95350082289507,39.33559125432882,21.072791160932702,34.12588731766461,26.74399271856135,33.418188338844445,40.64145227746765,26.20022484151489,27.542453180275142,37.86334082102357,0.0
6,2279.998842006932,681.0937455313464,0.8090186703073616,-0.17266096592855645,0.06986333884861251,49,0.0,0.011528893377391778,1.3328396539936438,-0.31194476292996404,2279.998842006932,681.0937455313464,223.7707130871827,0.0,0.0,193.2298872637,26.55229740837275,20.437621121764494,25.935653057349654,13.969887185074922,14.916948821543237,18.571108535133384,24.853206881982942,10.868879207982026,22.220590782135364,14.19315052673413,18.093839547476996,14.395448015064968,24.030178487154835,1.2842009177857554
7,882.3993731995644,698.463303164936,0.8453419625303356,0.0660451946667127,0.07155696945407602,49,0.0,0.00921492289276994,1.018167154745849,-0.019547707340823516,882.3993731995644,698.463303164936,210.17294580111846,0.0,0.0,193.8808848485022,26.559493440132666,11.751534613556089,16.365070361892986,19.05322222400146,19.058283290390023,14.11022233148241,10.193707506383397,17.466381947898732,18.003061584599084,16.72564637484903,21.61767822239056,19.533911675800915,20.335387310730937,5.95883835714285
8,2451.1505653866884,745.7848912991793,0.7969563894739887,0.3999507387908237,0.3665421138244948,49,0.0,0.008948816569007752,1.0111173461535121,-0.012003902403719083,2451.1505653866884,745.7848912991793,195.58355936420222,0.0,0.0,193.15007575808923,26.57905202313984,14.123215684481409,18.834591959096855,16.220909300943564,12.648800484912318,19.878043034522968,14.506448879985513,10.292544547466917,9.773129711180227,26.035573044879442,14.94723382318088,19.44823870191832,14.403944129462419,4.470886062171385
9,2268.3170041846893,782.5861458640621,0.4038073878391149,0.027867816706706586,0.4451773592332349,49,0.0,0.01190452927883385,1.596416937209451,-0.5078658169756276,2268.3170041846893,782.5861458640621,566.8226413809045,0.0,0.0,193.23521204445922,26.594595507835148,42.58013035443871,45.99177668162382,42.38617440634453,48.43353063416208,50.12902924027702,38.61819604097831,60.61982016552105,58.56208375177644,54.06721614388031,36.33769994925484,38.454817878550095,44.67084511866376,5.971321015433523
10,1481.8695358347136,942.1923107286412,0.7288079077619876,-0.16831417969455112,0.18430206895391918,49,0.0,0.008694482150806317,1.1370295472354461,-0.13942937639518863,1481.8695358347136,942.1923107286412,164.5239194267594,0.0,0.0,193.60169520342268,26.661423708885973,15.48551351942104,11.322898858271719,9.91112200388133,5.775439722406816,20.365225368080857,15.591485310820303,20.222552103095502,12.445978043561821,4.391448343740896,13.184722172259491,16.7203848862595,15.791551654286337,3.315597440673789
