expt,t0,t1
101.9202531031378,924629504.99,924629624.99
106.0647476371408,924629624.99,924629744.99
110.1433451707737,924629744.99,924629864.99
110.1999484465224,924629864.99,924629984.99
110.2234027181326,924629984.99,924630104.99
110.2349328065286,924630104.99,924630224.99
106.1987373914717,924630224.99,924630344.99
110.1779241761097,924630344.99,924630464.99
110.0981650148275,924630464.99,924630584.99
101.9718901632107,924630584.99,924630704.99
109.803635437466,924630704.99,924630824.99
109.5219026818448,924630824.99,924630944.99
17.13087020635695,924630944.99,924631064.99
