expt,t0,t1
59.86094513410902,909384099.995,909384219.995
76.51187223534842,909384219.995,909384339.995
72.56166769314326,909384339.995,909384459.995
55.67575565915393,909384459.995,909384579.995
57.73847920742426,909384579.995,909384699.995
67.77238825156931,909384699.995,909384819.995
52.7806286002976,909384819.995,909384939.995
78.8062190977169,909384939.995,909385059.995
57.7314693286197,909385059.995,909385179.995
48.70491797675728,909385179.995,909385299.995
57.33344482206704,909385299.995,909385419.995
1.48755225697328,909385419.995,909385539.995
