expt,t0,t1
73.14849243820983,909384099.995,909384219.995
89.74394693667584,909384219.995,909384339.995
85.848785035835,909384339.995,909384459.995
68.52981652992636,909384459.995,909384579.995
70.5025909841595,909384579.995,909384699.995
73.60642372999843,909384699.995,909384819.995
62.29399487122905,909384819.995,909384939.995
97.47295736732364,909384939.995,909385059.995
74.92386316971373,909385059.995,909385179.995
61.21680014460192,909385179.995,909385299.995
67.7091495380471,909385299.995,909385419.995
3.937035103524374,909385419.995,909385539.995
