id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2411.2825813114396,253.51366025377436,0.5183916499106093,0.5043872210405886,0.4709901553472137,49,0.0,0.008295280802970722,1.2628107512142799,-0.25334567674137304,2411.2825813114396,253.51366025377436,134.10988599161394,0.0,43.601721073435726,353.01186260414727,-1.8781964024496474,95.8048567605805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827717337669107,9.477311893364325
2,2007.7757344089457,461.4902966476369,0.321217723249964,0.1431632506958991,0.39572769433886734,49,0.0,0.009916992642965595,1.759206319406137,-0.6132919410612983,2007.7757344089457,461.4902966476369,286.2906147618211,0.0,0.0,353.1800752447122,-1.7915713631678418,22.8798388503341,34.00069163736808,26.37983382028546,22.923047871062707,23.604016512225613,41.22438273776159,10.534888293523316,23.402118035678676,28.416984953686175,27.00696053171595,24.591452617870377,1.3263989003090688
3,2083.0621557152963,479.4626438167463,0.6280371651488421,-0.26539433912112237,-0.06108957698931014,49,0.0,0.00875761432001791,1.1639829454186597,-0.1648665427846135,2083.0621557152963,479.4626438167463,155.09846250718684,0.0,0.0,353.14869257136587,-1.784080262525326,14.963978556706127,8.996758452685702,4.889151826642856,9.548669891969405,17.288438860734328,18.737372319212646,15.188542591737244,22.577342610153657,19.08762554072021,11.529576111568456,12.291005745056218,0.0
4,1844.1401606828367,538.7971570563034,0.8131546786750826,0.3519944539904918,-0.03780986020702455,49,0.0,0.025007640567960947,2.825049673401958,-1.1275652212689147,1844.1401606828367,538.7971570563034,318.4792949110469,0.0,0.0,353.2482886619081,-1.759367332359249,38.78045393079579,32.8593787469614,35.1134411795697,19.84949294901591,29.047595639393812,32.489030611402946,26.341903658781423,34.099844680189044,24.51141663410228,27.042909720796438,18.343827160038174,0.0
5,2002.8452144262683,564.1117839112527,0.6594299742459071,-0.41094482333198873,-0.15610432963456014,49,0.0,0.009663285197944906,1.0321743778941175,-0.03438268547533294,2002.8452144262683,564.1117839112527,231.71111018205994,0.0,0.0,353.1821334225184,-1.7488154595325645,17.811228749767867,25.255305088468248,30.715195727875017,22.5393458188454,21.16424962333079,11.930426351473585,18.590417627169405,37.70793745898072,13.164035128052582,12.75641917140446,18.83120168945183,1.2453477472400318
6,2080.5923273709154,594.9578721174166,0.7174305036818341,0.28438455569333965,-0.31883318196266747,49,0.0,0.010248643781775774,1.13908827177684,-0.14139345080389762,2080.5923273709154,594.9578721174166,292.907000825413,0.0,0.0,353.1497259837612,-1.7359605362964396,22.95671761632004,30.082358177429406,43.41166646772804,31.486644389403075,13.606311707988937,18.92062027926817,18.565672440002114,34.728831891314385,34.07290542966192,22.77922226998817,21.08088941363026,1.2151607426784783
7,2154.0551382361045,602.7429066355842,0.7503589301582102,0.4420603151879935,0.15354213986543733,49,0.0,0.04881479919978096,6.0890120152559675,-1.961367077587537,2154.0551382361045,602.7429066355842,507.4457768823322,2.0,0.0,353.1191039769728,-1.7327134838467082,40.22172125809521,68.14819693053389,34.00820915344087,45.99812734261253,43.13244052446974,52.7326605976861,24.76267645401923,61.78865802564465,53.866926430410494,27.572291731794625,55.213868433624874,0.0
8,2780.7633209951528,918.5281652691783,0.6958170417392271,0.4059096049722666,-0.06111226234596172,49,0.0,0.009290565824545537,1.0095675384532585,-0.010338444643986162,2780.7633209951528,918.5281652691783,393.66500942462943,2.003124146063743,96.15049403745775,352.8578998090221,-1.6010963125165423,30.020297628923515,39.610725156279955,48.855971176616464,28.824227997565707,46.226384806097784,18.760729843319623,41.857098285803986,48.7382015544829,30.349451314907583,21.137429473495885,37.873124447278954,1.4113677398570925
9,1352.3624154818835,1048.1467051508084,0.6443382708009138,0.3906055526297658,0.08370036390789963,49,0.0,0.01879679453664238,2.4458028918486288,-0.971053635397668,1352.3624154818835,1048.1467051508084,266.9294064288137,0.0,0.0,353.45327756004184,-1.5471461490446723,25.265475968772815,29.255210204131153,25.140151096980976,17.530659829198818,29.148359644168767,14.209176100653277,20.339873265215175,35.774358203167026,24.9739141197537,24.166141193363817,18.75171621590499,2.3743705875032273
10,2090.28844291008,1089.913788027537,0.5705462193056045,-0.18697009204098058,0.049319769715358716,49,0.0,0.007072941970570594,1.0548199529929831,-0.057945840803092154,2090.28844291008,1089.913788027537,125.65009678921024,0.0,0.0,353.14570113514293,-1.52973627164532,15.003472611360857,27.452302737455405,8.928794081142234,9.61167790056509,11.555909590408318,9.031550590471868,10.538069334270299,7.074031471667687,12.788189279687984,3.817149119488728,9.848950072691773,0.0
11,434.701178183442,1114.552125633878,0.35008822403861967,-0.21285669910672603,-0.08273551067221695,49,0.0,0.008441856721331374,1.5445725725371735,-0.4720207966664792,434.701178183442,1114.552125633878,200.39424436216962,0.0,34.315831155949574,353.8357558323575,-1.5194255225675375,17.21230564210886,28.610406072678494,15.14030208613502,20.23678435523386,21.59719298964486,16.24123345254707,8.278159813583049,28.15516196343745,12.192025154971782,6.965741485533479,23.72262080584169,2.0423105404540065
12,2221.949899821807,1128.378666592198,0.39432450858846435,0.21637384890360795,0.2009494749890263,49,0.0,0.005956962212879708,1.204314643266963,-0.2018499174343324,2221.949899821807,1128.378666592198,123.02178552056392,0.0,0.0,353.09082558101187,-1.513703688043108,12.676266042135122,13.16216914928678,15.32634149903529,9.565758174715889,9.993095033657916,12.255099361374558,9.5487064741422,9.188237419210726,15.842508384652735,7.99596014653902,7.467643835813687,0.0
13,840.0942173646112,1146.8735523576493,0.5261031218865183,0.19781211706927135,0.21790421480709823,49,0.0,0.07547644495601133,11.4711106691722,-2.6490136742519192,840.0942173646112,1146.8735523576493,1027.8156188199596,0.0,0.0,353.66679040841206,-1.505990003677343,102.36151574071765,106.38489850542783,100.56229556106396,79.77356548026275,75.66051560060083,83.69463360615777,92.13457584869957,118.66747826216121,105.53662855576707,73.32666234557912,84.48447233782707,5.228376975694749
