expt,t0,t1
101.9527002760343,789669345.995,789669465.995
109.2681900677992,789669465.995,789669585.995
109.5319126902277,789669585.995,789669705.995
109.7158085922622,789669705.995,789669825.995
109.8637799366527,789669825.995,789669945.995
109.9308323550103,789669945.995,789670065.995
109.9685978984479,789670065.995,789670185.995
109.977239834819,789670185.995,789670305.995
105.9635048955344,789670305.995,789670425.995
109.8966530744185,789670425.995,789670545.995
109.756648075282,789670545.995,789670665.995
107.6174727553572,789670665.995,789670785.995
109.3261388958558,789670785.995,789670905.995
108.9523681104018,789670905.995,789671025.995
23.2526995431535,789671025.995,789671145.995
