id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1831.084428244754,139.54996497441908,0.4555151870836442,0.2556643513423617,0.6307618930532315,49,0.0,0.010158766276726173,1.7066552264624983,-0.5803644876606437,1831.084428244754,139.54996497441908,1401.3727183035865,44.0736181546676,163.72637626003555,154.08810267017992,60.956304861894296,8.792910167431906,18.22231893166703,31.64307536914981,110.29282665184873,57.82125255908768,18.452720508765243,49.278092312169655,33.71514387215885,367.3532057931186,251.75912651000075,235.30057116295967,171.59791823228016,44.2934377764725,2.850118456475899,0.0
2,1881.0561347854225,144.27622425982784,0.23407700556183736,0.18580481682397648,0.5279333911018801,49,0.0,0.005258596553193025,1.755950446122687,-0.6112806392909014,1881.0561347854225,144.27622425982784,612.7208367940074,69.1693741890111,118.1654885561484,154.04520165224062,60.95820421792433,23.562050437255536,56.318274846793635,17.90907425266769,42.87097350103879,124.65130575648769,90.97277529827329,13.465382464720264,2.228480061662825,106.75737899017983,2.4275244458839103,70.79143436954939,57.055296378258234,2.7645851616561634,0.9463008295800602,0.0
3,1844.7333877204069,152.38854316664248,0.37093946066165817,0.028592404584084328,-0.3033040857491109,49,0.0,0.010356984115134894,1.8019182840454009,-0.6393377302135319,1844.7333877204069,152.38854316664248,1542.7687814648082,46.23352289563614,201.88604632444924,154.07635357350148,60.96163595546062,0.0,7.333230951411307,7.810674224773193,111.82378099072433,42.08937909670406,35.425379355806115,29.756295361347764,34.578695951694854,190.03362389769947,210.24994749953697,189.3243453235188,424.5283047761287,198.16120510196703,53.218400016821406,8.435518916674168
4,1862.477293443806,157.40599501564333,0.41800735028386166,0.1133253292023919,0.3369523013913882,49,0.0,0.0070144002159824225,1.3285226623087327,-0.30842241781358526,1862.477293443806,157.40599501564333,710.7767854108201,67.85975933853815,170.7291285541826,154.0611081986119,60.963701804554674,0.0,9.39723856839204,15.473345145767391,22.559226356306663,42.95280561787929,74.86529431415416,19.13764903362477,2.9831997026862123,24.389219022042806,10.000055548823934,80.07651411951716,99.79644488767357,152.8757945659716,138.9113580685808,17.358640459399666
5,1608.0386730493437,164.2744072165649,0.3056961974107666,-0.7375238514008242,0.027484455637950968,49,0.0,0.007792484526678988,1.08684949529746,-0.09042352008855781,1608.0386730493437,164.2744072165649,788.744586265943,13.953155915533996,712.3663482335875,154.27952183858145,60.96675045993496,71.01015009963194,95.08124658954289,55.81666629842069,60.10653315979533,60.16498261305053,67.1416160543954,48.20689435171674,49.52405854993831,46.656779518363734,57.647692893401626,43.262013416978114,41.80335147109531,49.759305086832576,42.56329616277982,0.0
6,1842.3991321884644,190.9494580207615,0.5121170197162863,-0.5691831996705244,0.13755553625438335,49,0.0,0.21465387484553686,29.36943297151344,-3.6697389044649853,1842.3991321884644,190.9494580207615,8085.910560654596,986.9398245501661,7900.758889236953,154.0782516559978,60.97770425848457,763.760647268842,625.4613876467373,552.5383064339478,528.6192883167452,551.4077300613422,598.6554946030102,592.4078666623958,561.038921691315,494.43012481884045,593.8396858063686,587.0796310334581,598.3005832058827,521.9980642158803,516.3728288898312,0.0
7,1393.4272106709243,197.01562607821018,0.5368489424166921,-0.3868411236605357,-0.15700983565426982,49,0.0,0.03530894650562639,4.24624754233771,-1.570013271288099,1393.4272106709243,197.01562607821018,1865.9059506963129,0.0,1678.809060789523,154.4638415862434,60.9802742446615,168.38375860559606,173.8767330493323,139.24608754352965,130.90811481046603,137.92003075909315,119.08322137374802,127.4720473505306,119.57503688464006,121.26908583486235,109.69649154911187,138.1700796063006,147.08988255164107,114.25292801712376,118.96245276033758,0.0
8,1674.1750488717703,200.49010662896495,0.5223624054652959,-0.5997064694680084,-0.013203583827848888,49,0.0,0.08820424401456756,11.370838257599502,-2.6394812050857945,1674.1750488717703,200.49010662896495,3976.240529700971,0.0,3417.502207356079,154.22271369610507,60.98182406172837,268.07783529836524,265.09066144958234,290.05088033577897,264.8693335417365,287.71746350155036,279.3199929050257,285.3288573692695,269.0928666027452,231.96145560155048,274.7981078816648,281.16721028367317,262.31212616989797,320.0492165721864,324.558141803009,71.8463803849357
9,1370.511648009456,211.9982286492401,0.6558275701498509,0.04140456543032746,-0.17481540617119581,49,0.0,0.013249184433605838,1.2812709396085977,-0.26910244015987866,1370.511648009456,211.9982286492401,1081.2467707840733,0.0,982.5347352810223,154.4835618576554,60.98648896566131,76.04655536311901,74.03377044683339,96.9791167189847,87.28110507085181,72.10951580675571,74.75048126252389,71.14948842517879,90.66581578061601,66.29860944465844,78.57900914158557,71.98560055438136,61.277188709528296,78.31895540351735,64.70661796129592,17.06494069424289
10,1574.7556610384468,215.0268006118569,0.4260848492580393,-0.5813999859812808,-0.13757577819792535,49,0.0,0.024819975037766867,2.8051486628094384,-1.1198897056265804,1574.7556610384468,215.0268006118569,2000.8576277988104,0.9102741320746185,1836.4640616538763,154.3081100391946,60.9878934091381,140.8624817645006,164.77536198150014,153.02925481460971,131.90013128438497,124.80185464657269,156.83110101414906,141.45940684016256,136.80889273209178,138.52522102031634,123.94703268356338,151.17531274696893,147.54016126600322,144.98319610205672,127.55076267192331,16.66745623000682
