id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1505.120944048649,123.73610128731713,0.6764515759013652,0.20683441990532284,0.15548580994191039,49,0.0,0.01486134804025324,1.780304704235314,-0.6262358485291415,1505.120944048649,123.73610128731713,455.56958639189463,0.0,178.12036744299513,189.28362561604447,61.62602420965452,29.250446369694167,36.534273852703905,46.063877831552176,35.859567723787436,37.86833295558834,25.197084559995982,32.81258115936664,23.30210242529239,28.873145168799894,37.74991748832498,29.88280740279707,36.00374115136834,27.761188080114444,28.410520222508886
2,1218.8865693412772,174.62309288560255,0.5436375299411046,0.366889454799649,0.28723712018350683,49,0.0,0.11262798376461197,16.46374680620726,-3.0413216962802587,1218.8865693412772,174.62309288560255,3115.733216701033,0.0,1098.0510771595605,189.53480240652368,61.646841465777,197.00311574752325,214.82600517122262,221.4129339688655,213.8941144532484,240.19412940364646,219.4105179952068,216.58787065140416,233.91476430438428,246.56786971889142,228.3683629236267,237.2812952618268,257.37561071527057,222.90545555481646,165.9911708310997
3,2131.6227050511457,251.20209215900735,0.39696734816392276,-0.12466317921988049,0.33742026480167225,49,0.0,0.011090480456994095,1.460010396100287,-0.4108898705448485,2131.6227050511457,251.20209215900735,594.7714746029876,0.0,48.0,188.7335589058223,61.6783619981208,48.86869377651551,33.28084245855596,44.54138032908979,31.69075196814228,42.52593578130555,47.36882372438713,48.00698227907088,58.817863883369434,30.021936093747076,39.2517449393488,53.77577517023796,32.819544268779836,49.30037627395992,34.500823656477614
4,1145.2629695355288,282.014199355397,0.36121892874865946,-0.0035887039855102085,-0.14618635898600435,49,0.0,0.006229307038101378,1.182652539642366,-0.1821429218384896,1145.2629695355288,282.014199355397,252.0017063830665,0.0,0.0,189.59997417135378,61.69140925051335,21.766107166761792,21.06251502262064,8.844008369299626,16.750941657639494,16.872821728884006,21.448294466407454,17.218395406344385,21.583028510924976,14.991375597606062,14.14252886559877,23.706411811692096,20.87590464756003,15.962810653666946,16.776562478060214
5,962.3537772041694,310.49002389035786,0.610791263857371,0.26410059974499134,0.15481467683641456,49,0.0,0.007306365574499778,1.0860012055032293,-0.08957576834180754,962.3537772041694,310.49002389035786,204.6412637403145,0.0,0.0,189.7608856284994,61.70271008750255,13.582384873633588,11.660239905363143,16.25293537748265,12.242790942926003,12.606452628879175,16.85795260294028,15.726718909357201,14.02058682001224,12.097427558361904,14.954911252091206,12.950996535654312,15.84948059300328,16.686575424378468,19.1518103162311
6,894.0554539874277,332.01248836466425,0.6048995712447677,0.33987578611407515,-0.09944708938719655,49,0.0,0.00830906634793831,1.2195244240858314,-0.21547625647776183,894.0554539874277,332.01248836466425,213.10765588882313,0.0,1.791040283431686,189.82109158336397,61.711418080263954,18.916350194968004,13.420997859609791,15.020708318142567,14.20895215904362,13.513062987648894,14.313945028976288,23.551219454836627,16.40011003961705,9.40575185217956,15.737841895337851,16.234027176254713,9.508088194705456,20.294691549859763,12.581909177642945
7,1519.020508381073,331.49057302171525,0.207060128435902,-0.43126348138028725,-0.6160441718147862,49,0.0,0.011040417246866635,1.4315783857491609,-0.38953783176080714,1519.020508381073,331.49057302171525,1024.5625651981795,0.0,0.0,189.2716410199877,61.71258675540045,62.154062273386586,83.9433726409853,71.55129292439733,79.03785127829224,85.77751469358905,72.57551474769136,81.78619138068774,66.35289596839665,72.33434798029549,71.5390470785529,75.24699013213527,63.086611858888915,79.0411250096233,60.13574723125741
8,1162.317269434314,334.28008888230545,0.4194888587006504,0.15070241249887167,-0.07650519533636363,49,0.0,0.006017433275900075,1.0389270405342947,-0.04146262489410882,1162.317269434314,334.28008888230545,268.05815368319224,0.0,0.0,189.58526400368942,61.713227137288186,24.362070904768444,23.735369251253978,15.417825739750226,21.30318509787202,20.66907555498232,21.810410582912034,30.30512704260391,9.651386190168745,21.649492672561657,15.64892351337091,13.143902251990728,16.79903141955445,23.801829164429467,9.760524296973372
9,1309.2505969029278,370.32678140118617,0.7269494173038521,0.2845276709897613,0.08082627296799114,49,0.0,0.07207258815825812,9.27238537852564,-2.417978683653143,1309.2505969029278,370.32678140118617,1383.7781167673338,0.0,0.0,189.45620456110015,61.72854691545323,100.57624481438066,92.35645353763113,105.26888651932339,97.98079487156306,95.31124598466903,94.5162568398253,89.68461807774551,98.38429002195039,99.87772683371584,104.57632537723205,101.21717854751768,117.23175979698311,110.01432362744083,76.78201191735599
10,1028.3715959556555,378.89861785136793,0.6076518660114104,0.32415253886029866,0.21069355697895684,49,0.0,0.03451409499943771,4.734295209352898,-1.688138337719276,1028.3715959556555,378.89861785136793,900.075097393109,0.0,0.0,189.7033315849784,61.731435002905236,78.72195000799454,65.94188384668321,70.761519912799,56.22738984359595,62.65219384171087,56.81955397731773,61.75922596780273,73.85328584199722,67.79618812384142,62.1601160987157,78.97288237084803,57.743670308183454,64.23741366780968,42.42782358380947
11,1933.2792551700222,407.70157994541387,0.6020483692569064,0.7014547504296286,0.3255552594735723,49,0.0,0.012289116626907157,1.0382431961404075,-0.040747734385300716,1933.2792551700222,407.70157994541387,1165.591023126147,0.0,0.0,188.90712344171288,61.74404533344187,78.69701455243198,98.24609302964603,73.23058374029951,102.89121339812216,73.509674745647,91.44449484820092,80.29091110312424,81.97571914393716,89.66806375066379,81.5315844904336,72.91433280247765,101.42962511717303,85.67146577011364,54.09024663387642
12,1991.2686128283315,442.01067149405185,0.3704431024039112,0.23941974587950018,-0.5775264239233033,49,0.0,0.012267510966007101,1.5308193264707746,-0.46230984129987157,1991.2686128283315,442.01067149405185,908.9667246432296,2.0,0.0,188.8559273897466,61.75822121704992,70.21168959970817,73.34162659946296,74.13241883704592,83.22602463610161,69.18447261163801,55.439418124533134,53.59443494871856,68.36486476563637,68.29501295143623,60.477068980928536,64.10138160911482,60.28312271427946,63.645319218279695,44.66986904634618
13,1813.9682936449212,564.1971903135789,0.8942964325711095,0.03293755689864063,0.3774313687463338,49,0.0,0.04539785606027722,4.968948263762324,-1.7406611873360054,1813.9682936449212,564.1971903135789,771.1911596570563,0.0,0.0,189.01172814587963,61.809430898706445,47.739815634020914,55.76727417072306,66.3889803392107,51.98215168252213,58.10056728307211,47.7079619066554,61.6247357140051,51.579419381285746,43.69070762007509,76.89706266805611,58.80041418818781,55.99064842789248,61.466116878458465,33.45530376289122
14,730.6956058320352,662.4475291128086,0.9497624546135675,-0.3917880916567387,0.04158355887375141,49,0.0,0.010772170760132021,1.1573991873174496,-0.15870793270561168,730.6956058320352,662.4475291128086,211.00461972622833,40.1141877974954,0.0,189.96814405581677,61.848353244373364,15.114910707773408,14.471763019815805,14.618786678642712,9.948196033845903,15.076954281350408,16.00176157837531,18.965543696335764,11.82241428089143,10.04236107442269,17.592442157326655,15.532755728361703,18.286228944723845,16.516379888998117,17.014121655364555
15,2559.836975796334,687.9513333646576,0.3399612691558201,-0.6428222888589008,-0.24143019413906833,49,0.0,0.014583808969804855,2.804628027068294,-1.1196881742264826,2559.836975796334,687.9513333646576,560.2425192075838,0.0,0.0,188.35251258311985,61.85851455448183,39.30696282995865,48.92119155598235,43.43862347992327,39.34002654076816,34.25566571908914,26.97616798475947,32.311683991811094,49.55993759344962,38.74049790743107,52.32697102810927,57.39494805984133,30.528056154849715,39.559843853181135,27.581942508429496
16,2389.3959073955066,714.2031393256912,0.7212329395672232,-0.6501488435419285,-0.16182537606437536,49,0.0,0.012207746820433955,1.5992218699146712,-0.5097718006964822,2389.3959073955066,714.2031393256912,274.38711042911154,0.0,0.0,188.50281641082398,61.87029546597011,23.64944105581926,17.640069373633676,17.58659885309097,29.812098286908935,17.49903165716759,19.9063269190857,11.910501560441109,18.85838493837236,14.120537979409375,22.914376475119834,25.598579083716075,22.180867644430187,16.89037725179809,15.81991935011841
17,551.2070432157547,737.9750639188342,0.3004140248293298,0.2601313889083057,-0.02203258922022439,49,0.0,0.008442116061727827,1.6266723984709799,-0.5282502439554672,551.2070432157547,737.9750639188342,483.72502056480573,0.0,0.0,190.12758380726402,61.878842421552264,31.509567320732874,37.34624212671922,39.61034461426891,28.50500101939052,29.839746845261132,35.819997302327664,29.85721129142942,37.5758061654367,41.85237667720162,42.36912563392748,37.80647911565454,36.3393517632291,31.65485543665118,23.638915252575327
18,358.9557367023248,787.6133400361338,0.4346184614519251,0.3211845766755072,0.21457629822946545,49,0.0,0.006145341024951338,1.052414613211516,-0.05546717453440714,358.9557367023248,787.6133400361338,257.7996333930381,0.0,254.9349303849125,190.29824065376866,61.898272084165335,20.985398214644192,23.042870282145454,20.65965367521727,16.62530723173605,22.30632658033485,15.138434746175944,18.61594699800879,18.169448470314354,17.157159071659606,13.141834934549973,16.4246939764054,21.676947906243978,21.280686093647073,12.574925211955144
19,387.0842154641327,828.8557842527225,0.3903160742648666,-0.004376789661221462,0.22079568586754894,49,0.0,0.01272728410280561,1.9788707287847473,-0.7410435613002693,387.0842154641327,828.8557842527225,559.8285733371845,0.0,136.08856317481087,190.27396991211,61.91564873435272,41.73687392072697,35.06046627707533,39.81699786508802,35.22556306403571,40.10518836667863,46.06418826669558,46.577495581853576,50.041927966091464,32.177593354312265,36.27367513706254,48.876301845116274,45.91419847112831,39.233416845649835,22.72468637566993
20,614.6108843852994,902.9447079450373,0.3287603140056637,-0.4063313483130885,-0.16219908869882302,49,0.0,0.009032081633142975,1.7620119911380316,-0.6150221490484138,614.6108843852994,902.9447079450373,390.8696861927071,0.0,0.0,190.07351077396956,61.94793532541621,28.00701180710087,28.230162469203044,24.265906189168213,34.45980748935901,25.755083626011537,18.96633208704582,28.385283758358227,28.423650259601683,33.61443033554871,28.835080207161575,31.265001976341928,22.363574953297302,29.51521439776407,28.783146636745116
21,696.7684848498964,946.7260523831349,0.9428635386207319,0.2863228834296187,0.14720319435171658,49,0.0,0.014737530837725587,1.644512478780934,-0.5400929332896734,696.7684848498964,946.7260523831349,235.45827538513777,0.0,0.0,190.00120829291527,61.96661668278402,13.199350184031884,23.643391704149515,18.79726824343923,19.907276600233388,22.951453044155997,22.38976661391452,17.01690795808789,12.304682110869877,13.20263088220461,8.289172904747725,13.700343916327162,11.804608084052289,19.037116005635482,19.21430713328819
22,600.0608153154828,1033.0988436747366,0.4922369254680684,-0.13261133296894362,0.043778011424440724,49,0.0,0.008551616861660873,1.490001597071046,-0.4329668347870119,600.0608153154828,1033.0988436747366,236.69700670398527,0.0,0.0,190.0879816268095,62.00207637434011,18.708856646531004,15.82833738220497,18.044931865014863,16.56182828388026,14.981698794041336,25.20547750350491,15.994262100867521,18.303724294824807,19.98608907972195,16.285640131191055,13.763837915268633,16.719118611780104,15.907352802236936,10.405851292916914
23,1186.091683762156,1106.8580284075533,0.4896447627761851,-0.020677328688247842,0.07430607752119622,49,0.0,0.017647706860938587,3.103361918870169,-1.2295810665809461,1186.091683762156,1106.8580284075533,466.0106833719512,0.0,0.0,189.56822458645453,62.03517103241355,44.07526891343875,30.240095672703603,30.584617274396503,28.50674241683648,25.95424759403306,24.68540141019577,41.12258771126786,38.41928788337744,34.83204177310779,38.13858359043111,42.5030910080664,34.449087102963134,28.777524226383697,23.72210679474957
24,929.0469476879454,1114.6680285908228,0.6323711365195299,0.1423250074005636,0.18051951573331682,49,0.0,1.3098652298807205,193.7760294666506,-5.718250132067796,929.0469476879454,1114.6680285908228,23402.65517753105,0.0,0.0,189.79667100780907,62.03762853372998,1615.908078023238,1714.9144323399955,1692.7963015654186,1644.2496017837639,1739.5050197712771,1703.5696754924525,1675.429355052674,1803.4055762539347,1732.173484606643,1639.4368005888373,1793.3183427429103,1719.6026598723067,1754.3497327435175,1173.996116694073
25,601.9867682952732,1122.0175197860528,0.715525563241552,-0.15118830611695477,0.41749363229789727,49,0.0,0.008365340344954555,1.0819341065071364,-0.08550202888624613,601.9867682952732,1122.0175197860528,223.3660402693322,0.015198282539435998,0.0,190.0873539927125,62.03913180399011,14.48504464914661,24.89040907142746,19.184144913051234,9.938198641715678,11.63434776074032,13.494067519036125,16.711363984821197,17.33534456066105,7.088275759796063,23.135982262805047,18.357534494943216,17.975395779483105,17.132295119488468,12.003635752216606
26,2284.7726274842325,1250.27326482865,0.4668544712345139,0.5404983335737344,0.8676484527559418,49,0.0,0.012436796710540474,1.6616775744329406,-0.5513668969521583,2284.7726274842325,1250.27326482865,579.1561923569047,0.0,0.0,188.5908126433016,62.09407739457984,37.770333186808664,62.15739049060075,34.49010131167434,44.47579146540281,42.18780291850693,42.52694258234511,42.61823276846667,30.847171582561934,45.234909444618836,39.08878752214159,41.617440279796256,40.19071751319969,46.95293831268913,28.99763297809211
27,834.3659218394067,1276.5183558429837,0.6186941646360095,-0.18739277483882177,-0.01314772816596384,49,0.0,0.014495743561728742,2.1091338823354677,-0.8102603712477825,834.3659218394067,1276.5183558429837,344.1043462054515,0.0,0.0,189.88231460586945,62.10467236276085,16.15929886680449,13.930791250577379,25.538481093327974,32.9203473408845,29.399101702441996,22.85504160322299,17.708846199495664,22.469896035582785,21.787240709556187,34.320954511098584,23.310775485920715,26.519498735942967,41.231694888594205,15.95237778200112
28,438.25883018178666,1297.9057482873309,0.845292895903426,0.06678609970336938,-0.38403926666163135,49,0.0,0.009720281909986979,1.0606901400720972,-0.06397132942582111,438.25883018178666,1297.9057482873309,241.64480950473776,0.0,0.0,190.23532402112357,62.1113963924988,5.0498742468720454,12.604744539658501,16.74989327080224,19.950698418632612,29.194007961257334,14.840210173579631,19.2489038522046,19.994824854868504,15.855872663165371,19.330446972809963,28.5677511005233,11.822117529086885,20.187133208150662,8.248330713126128
