id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1538.0602431996965,56.15273346955583,0.4894738553190501,-0.12283077561600152,-0.8423698076801713,49,0.0,0.0070183513760522735,1.2997364781736755,-0.28463826985126145,1538.0602431996965,56.15273346955583,542.4432160447598,5.0,36.780720951241896,189.29958926635243,61.57200870190567,14.268211591505903,84.2982399593755,29.119970214639714,0.0,4.8059082778124775,10.873378700152,152.17133398380292,23.00297415651059,19.27323237982763,0.0,54.52594776917966,16.104388391324072,0.1937006090613293,133.805930011568
2,1844.9761770829018,68.90479438774588,0.23697147197116666,-0.24730085562766202,0.46922846000622054,49,0.0,0.003899481548035013,1.2087266877601115,-0.20582027775913184,1844.9761770829018,68.90479438774588,311.88036241760256,39.055323482812476,92.32523557118716,189.0309417544562,61.57716501365164,25.43287852371629,21.89537191509647,27.652666336317097,2.537949421955484,25.023149523148366,17.10395047459099,8.743237543684984,79.56842302602955,35.89887520799968,6.1553981779142255,53.48583123994887,2.2959203744429217,5.005506302447448,1.0812043503102282
3,1567.8308418690983,70.11957087898773,0.34602298181603036,0.7906696922033511,0.4952373740528289,49,0.0,0.0046337628322563286,1.1016553063848582,-0.10511432668886349,1567.8308418690983,70.11957087898773,555.0566779309623,1.0,201.06453087467935,189.27353956478547,61.57783541295167,31.83808799562768,26.820008145937695,22.61545676442612,39.3789451765028,34.85458348951086,34.96008837229991,80.27227551235697,22.47463008462511,18.834196445524917,15.034985184777032,68.80174741042369,61.820746412621446,90.28738414192995,7.063542794398159
4,1747.4959670553928,89.67264215951633,0.4132781800137856,0.18066398385470084,-0.2398558642149919,49,0.0,0.036946541511328895,4.636243506624965,-1.6654155951951735,1747.4959670553928,89.67264215951633,2219.8402340669963,0.0,2008.1648958714895,189.1162338564089,61.58592401464784,204.75321604891977,229.12793570390474,199.93765283560157,139.46388407481078,144.7790440640254,185.33847729068765,173.7430336907349,168.3365114426063,147.9158444549966,128.2097410067974,122.614544163139,161.1970158535588,133.98113446747118,80.4421989697423
5,2130.093702827284,109.07807202602662,0.45230172432993504,-0.3537446793058195,0.5265515131243059,49,0.0,0.005608368445918911,1.248869948869259,-0.24129303863120904,2130.093702827284,109.07807202602662,236.4065003749701,0.0,13.785155496813402,188.78112226337444,61.59328357590945,18.81292316305824,58.38793181498573,8.651587871057018,12.448746232171864,0.0,28.1141157406283,25.95165168126151,0.0,36.57530856668801,0.0,6.187327966979306,15.355022193431374,12.746359217790245,13.175525926918516
6,1284.882626556843,115.47579016968254,0.47564514235230826,0.35095552073218134,0.20021118590479733,49,0.0,0.18158444467345597,23.008887253392373,-3.4047390400009365,1284.882626556843,115.47579016968254,8506.375339420874,138.86307215651624,7506.631729131479,189.52138883956826,61.59645550552992,850.4954869705701,738.9693613311974,735.809270180652,580.1784848364343,654.0108318416653,646.6985014132129,662.8561299229568,603.3014878147385,531.270878785888,516.5398900067917,503.13521163638876,560.7705749296293,558.1248729407585,364.2143568099899
7,2007.0802628044967,121.13410728195625,0.3430338306011826,-0.4729291932094713,-0.6831729270649836,49,0.0,0.0054682213989250125,1.1990404380619073,-0.19708457520124822,2007.0802628044967,121.13410728195625,654.1589955233449,47.13532712196297,310.0981534883668,188.88879659807588,61.598628795346215,57.298207056983465,41.36538498768222,52.838409678305524,21.93784030914007,25.563294842959145,23.65545944525144,36.05755357096554,71.84093847978605,22.209357244887343,31.997285297078122,36.50468675842858,60.95434732664114,96.34195965472098,75.59427087051525
8,1347.5608223676766,130.8411748264023,0.5288516280621323,0.204868309776774,0.011865326557057194,49,0.0,0.10226944726798427,12.97563698095804,-2.7828217169804113,1347.5608223676766,130.8411748264023,4668.9239623310705,2.8388852873345845,4324.348339299351,189.46653620205524,61.60295678813104,361.9330707637507,355.22176077883114,401.4363770858361,369.82798168119257,413.0572644367546,407.7053268335541,395.32668724196174,384.82427732606584,318.8888765609415,319.8480729359277,251.18971721817553,246.7071047165496,286.2118285954234,156.74561615610583
9,1800.8862117513072,137.72531476463058,0.6759406056689417,-0.5209106610572143,-0.11692639969402571,49,0.0,0.051843965071801695,5.733702441260556,-1.8960878771453813,1800.8862117513072,137.72531476463058,2157.300924802648,54.8699907759655,2032.9285878656826,189.06937201238964,61.60589159464904,188.30438991177087,196.04151588322415,186.0776658995776,177.69140552372653,146.16026020220073,152.18739756471572,192.9218170585622,134.2773248722039,146.39636832953096,140.53654870469148,148.5607195382594,118.02140923399486,136.6320926421982,93.49200943799136
10,1598.360131907878,154.12617187317596,0.28809860319435693,-0.6693235607473588,-0.10443474696541558,49,0.0,0.010704910024847726,1.6145258797124453,-0.5201125271089155,1598.360131907878,154.12617187317596,1220.9471933889001,0.0,1123.3430359985393,189.2468175352028,61.612837036582015,87.78930687925424,100.93232668919401,86.23283012514678,83.82516414587067,73.75770715779333,100.06579828555772,107.7697393875871,67.08752114061411,85.6563471646073,88.92631722190745,85.69268027639087,92.93860823248771,92.7049447335578,67.56790194893101
