id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1791.4265265209829,67.46224008210741,0.7617955982174326,-0.07569971328312297,-0.2871641443973918,49,0.0,0.007474790809559644,1.032261914617007,-0.03447476076938647,1791.4265265209829,67.46224008210741,95.21078849803126,50.362874587267854,63.80408283808516,243.01249615065987,55.920738645529724,0.0,21.32881154744809,13.922325696045991,3.605375666216477,19.56192342012264,19.024063182953654,5.412988071491397,9.269184675341187,3.086116238411822,0.0
2,1705.248448709827,81.29567978439815,0.9351546133030861,-0.08877553051644564,-0.6085307147550032,49,0.0,0.009577512164864042,1.048410576592947,-0.05132848388362374,1705.248448709827,81.29567978439815,246.14193755281696,91.95896783680931,184.94032308231223,243.07656216601927,55.92655891925526,21.104317831138193,21.610191569243366,20.12890088648099,27.8787397042661,0.0,19.71514149058165,34.798964902847494,43.65236679750983,41.02477943416776,16.228534936581564
3,1505.5841509267148,91.8085738831004,0.341652476394126,0.2816383304260822,0.1079160347737429,49,0.0,0.01246682575529891,1.1601212017976104,-0.16125840953756773,1505.5841509267148,91.8085738831004,1644.1539509352797,0.0,1244.766633884904,243.22505325627006,55.93094315450004,158.4669698793009,246.98624743533458,193.49113774602807,199.12627445915206,169.49292794438048,178.90656667005197,139.86469910119604,143.79669659813476,159.69690804972828,54.325523051972695
4,1486.631883281365,111.33155454628871,0.31454979406185746,-0.2866506492140025,0.09991401756877458,49,0.0,0.008231304697382407,1.3529388702748335,-0.3281954358730746,1486.631883281365,111.33155454628871,859.1319240220683,0.0,671.5782354185078,243.23916686632768,55.93906789064713,109.85175796629504,109.93889545429784,85.59020431964873,92.84141841643425,95.11751192144709,89.97579287311305,79.03105043121172,63.48986549771204,106.67155999818212,26.623867143726475
5,1530.6641791320658,144.0322692245718,0.36235743287687916,-0.6172891127055364,0.13192108617136955,49,0.0,0.00933106709560929,1.14568486130886,-0.14766293627730803,1530.6641791320658,144.0322692245718,829.7216303121181,0.0,698.8250635851687,243.20642944011848,55.952709744924576,87.3928896663005,101.51901332048583,63.27828504605034,77.24938469325554,85.1354196865598,83.83401443908625,90.48866083639014,94.1688411277737,90.12190736512743,56.53321413108854
6,1429.0597003774374,146.78788131324563,0.9305385123539996,0.5088104316548657,0.36129911263925635,49,0.0,0.017838805170826588,1.6677509174794216,-0.5553279706075204,1429.0597003774374,146.78788131324563,806.5942683975129,0.0,672.5884549934851,243.28204401621576,55.95380282578593,77.72026147466809,69.55212193074976,89.88447259084768,87.50479378598419,87.67441253112008,86.00239011595234,91.49927073824891,87.11036233127675,86.1773022561188,43.468880642546324
7,1880.6577228356396,145.46578444953795,0.37329438141336757,0.672233010353758,0.6871752416001504,49,0.0,0.08676990590658687,12.456852489161571,-2.738520804188777,1880.6577228356396,145.46578444953795,3214.189929482699,0.0,2698.1323408237454,242.94597258678542,55.95314194386693,325.666848444075,319.67300662011894,314.9575610717819,331.98087124666677,352.85293669635996,359.685415494381,330.47517073960097,312.54557904798816,371.1135443118592,195.23899580986716
8,1763.207756471202,146.44137349345996,0.699793078076569,-0.05109412441187152,0.5699205774314485,49,0.0,0.043243872188439086,4.8696850866344485,-1.7187521927906857,1763.207756471202,146.44137349345996,1409.1838900702323,0.0,1177.1405359595265,243.03337461669668,55.95366500602687,119.50858249772662,141.3430893395842,153.8679029700089,136.47643267160277,148.33981787836657,140.87020127532986,161.73943214475713,156.40298978156267,164.1535256795522,86.48191583174136
9,1780.5906872434264,146.9601525963507,0.37980504183577496,0.15821992767309434,0.5012428662609784,49,0.0,0.052981560361307,8.565328761116143,-2.331860092625814,1780.5906872434264,146.9601525963507,1809.2554115176154,0.0,1510.641671948343,243.0204377412303,55.95386777965729,180.89520792765768,174.94687776078126,184.7920061565129,197.27073146149516,172.50378768112756,188.4145653701811,190.88238514094888,207.52214016853924,212.9251801287923,99.10252972157915
10,1390.0517885978522,148.32947900345607,0.9200395818435722,0.1211569212746089,0.5387070129655498,49,0.0,0.061458746519690306,5.811076213790792,-1.910641428405801,1390.0517885978522,148.32947900345607,1497.4168385552193,0.0,1249.4074641793482,243.3110758221752,55.954411685912135,157.26165480157135,161.82257347810838,154.27674106257132,144.27230966573723,178.21911970212324,165.67609769954538,160.32745770139906,147.01967760750392,164.25941800458463,64.28178883207494
