expt,t0,t1
98.66641818843648,799113546.999,799113666.999
107.1832426918456,799113666.999,799113786.999
107.5280137286045,799113786.999,799113906.999
107.7965837172971,799113906.999,799114026.999
107.9754802450662,799114026.999,799114146.999
108.050448339344,799114146.999,799114266.999
108.1424356998431,799114266.999,799114386.999
108.1413153445741,799114386.999,799114506.999
108.0784459612157,799114506.999,799114626.999
107.9884741142155,799114626.999,799114746.999
107.7240927904481,799114746.999,799114866.999
107.4763197483057,799114866.999,799114986.999
107.1038044363439,799114986.999,799115106.999
54.80955363300927,799115106.999,799115226.999
