expt,t0,t1
93.44935493335831,902734688.995,902734808.995
106.6328104592345,902734808.995,902734928.995
106.7768915247765,902734928.995,902735048.995
106.8719640847097,902735048.995,902735168.995
106.9461045798693,902735168.995,902735288.995
106.9980744265409,902735288.995,902735408.995
107.0276822072413,902735408.995,902735528.995
103.0156616943193,902735528.995,902735648.995
107.0169459384078,902735648.995,902735768.995
106.9900236323972,902735768.995,902735888.995
106.9291810223896,902735888.995,902736008.995
106.8469446936786,902736008.995,902736128.995
106.6977516553515,902736128.995,902736248.995
106.5334929351164,902736248.995,902736368.995
13.95381404341541,902736368.995,902736488.995
