id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1819.2947613754586,208.4539267607902,0.5833996567697116,-0.15160367773565728,0.3631783858164691,49,0.0,0.013160224866501077,1.541066648882257,-0.4695535543169122,1819.2947613754586,208.4539267607902,613.9033060954893,0.0,212.8939257851161,193.80746821993347,1.9666775174074087,46.52267980183743,76.31854348114945,58.34194889398675,40.153068378774584,45.02930860050171,50.36059476391691,44.17717488584227,53.97286978995377,53.170780255390184,59.11190815186936,51.20410172835274,35.54032736391409
2,1385.7154921102488,250.7208140824753,0.4022395143732355,0.7954283018325405,0.47996720266927817,49,0.0,0.00827269628567237,1.063769788856038,-0.06711913040738735,1385.7154921102488,250.7208140824753,654.6048864362685,21.324421075701373,0.0,193.9882245394516,1.9842870390085194,54.154605702792814,60.717128383446635,52.459410385521224,52.333878453629026,69.43439932209152,65.14254647266958,57.61549382477144,48.25472744147969,47.90726132203689,50.17253566893634,66.29849431404787,30.114405144845602
3,2247.366400010624,430.91999562480214,0.2742478240699377,0.6065019354111003,-0.4210663936668312,49,0.0,0.006076455189108498,1.0170765498702137,-0.01838410289461918,2247.366400010624,430.91999562480214,396.9894311651959,0.0,0.0,193.62899157249618,2.059343347979039,29.566343384124487,34.50837993246584,32.512553531301,42.8090816320827,34.51764947456726,31.268268493163852,30.42908244346883,33.40241594927672,44.8222171922136,31.315772235503992,27.69030923303172,24.147357663995933
4,1492.6263182168796,469.9759107915845,0.6634559538556177,0.1297869887152482,-0.03050758809456436,49,0.0,0.013443492684533393,1.9807923328076482,-0.7420973657226182,1492.6263182168796,469.9759107915845,232.53280547587573,0.0,0.0,193.94365703314762,2.075637662381627,17.407313298047413,26.10502301412153,15.727747787415495,27.022605014603634,15.36136002796166,19.616842575894687,16.479465907663158,17.471024122307092,25.23779277532718,25.008042033892373,17.37940846460418,9.716180454037335
5,2139.66351324937,538.3170696992577,0.5958502362187932,-0.00322531587112569,0.03553738917523728,49,0.0,0.06263143221490852,8.95622542167379,-2.3803125398012552,2139.66351324937,538.3170696992577,1369.2026643002926,0.0,0.0,193.673886509892,2.104095793675465,106.42770218675946,108.68853179524152,136.44199989555068,119.19352535006394,132.7831598099431,122.52449755606203,121.855189597952,106.75391248143102,123.04699752047225,106.68528068958491,104.38901168429379,80.4128557329379
6,2660.7020505450864,550.7066635132095,0.4593052118627032,0.07885066910782967,0.2916109743740674,49,0.0,0.010154206342118777,1.4854706613649011,-0.4296601968400266,2660.7020505450864,550.7066635132095,471.9157079929185,46.3712670269813,536.7492529999884,193.45665297032534,2.1092112859898178,31.341631743718295,51.439125034025935,46.76186170863316,34.88059968582199,31.03579901494752,44.28725651833671,36.97469057358632,40.00768246607839,43.176367947417646,45.3331285883026,42.896195093671096,23.781369618378882
7,1967.626661297566,573.487112016022,0.8596607039114723,0.4354296677277013,-0.0030212689559533695,49,0.0,0.010086519879325804,1.105942545472861,-0.10933141409387831,1967.626661297566,573.487112016022,243.8738127355471,0.0,0.0,193.7456122251264,2.1187577580143424,16.067873436089645,20.81135491658958,21.191704762517375,17.299512832606517,15.389477077830666,22.255175470333675,18.69976994736264,27.969940683752192,22.82579659084825,17.918259986309767,23.48795626929507,19.95699076201171
8,821.4652064492557,611.3617660521713,0.5072394478557469,-0.20178269708050578,-0.13200502522922442,49,0.0,0.007109478797634491,1.1788083962195726,-0.17860805127277082,821.4652064492557,611.3617660521713,174.64462884568852,36.20543486384025,0.0,194.22349302151923,2.134511301835744,7.0249382987755595,15.106708320512919,18.6784586023753,18.466042915043676,13.408777874949372,20.00827480429813,19.94563346184589,15.609446956658623,9.000219783327653,16.67387833683474,15.364684055258284,5.35756543580838
9,2791.8566829445285,640.3084052131345,0.3035218291130204,-0.545404548714324,0.0669346070261985,49,0.0,0.01114925356621487,1.6409788434205288,-0.5377574546970991,2791.8566829445285,640.3084052131345,706.4885410393921,0.0,800.9392292155947,193.40195903229778,2.1465254708597303,70.57288200521921,70.71200878097514,54.565235333529465,65.88168379639816,60.94892949562407,57.03312288481015,67.78697246347281,63.998844427914776,62.06220485584742,54.10005289428488,47.849083114290096,30.977520987025883
10,1332.4039733790576,649.1679762681255,0.6461686085238737,0.1074785236607724,0.049294388717965036,49,0.0,0.023279157086236475,3.4170960272014215,-1.3341429587745632,1332.4039733790576,649.1679762681255,403.04624722891685,0.0,0.0,194.01046426044047,2.1502932847050715,25.77646579001457,30.15762807075457,45.802486634924534,28.550496173550492,34.034717617343716,36.66401830269718,28.44861851511173,35.898337788550656,32.67092836106038,48.84936731417367,32.50974013172829,23.68344252900703
