id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1486.3962509024454,130.01679829617808,0.32475825874614167,-0.11320947472643374,-0.4314813706959078,49,0.0,0.004623444706435451,1.1982586908227164,-0.19637646889910337,1486.3962509024454,130.01679829617808,1227.7907998344335,0.0,79.24796955555583,193.9517700138567,1.9217566837917874,0.0,54.40930815037761,169.75796172258293,4.537227815284886,34.856713197618745,4.189808032121626,16.939477701992292,25.089895522386,66.97286870912784,20.61276965649943,143.7571526357524,686.6676166906899
2,1250.5529842266778,156.26006823723415,0.7325015088221756,0.05767312125443433,-0.35392648614963745,49,0.0,0.04631866826416604,6.868018341728195,-2.0920786157929263,1250.5529842266778,156.26006823723415,779.1489283818842,0.0,15.396059761801482,194.05008864932338,1.9326845531336765,0.0,46.82065938741898,0.0,57.21960994181221,89.69529239580163,88.1852125544849,22.577517622080446,0.0,222.6277843871064,0.8208959123923106,231.41439046034154,19.78756572044576
3,1537.9086160752108,168.90628853359644,0.3220597754067065,-0.7055707253881235,0.2607156931742253,49,0.0,0.007018836837771824,1.053474527734046,-0.05656009784728,1537.9086160752108,168.90628853359644,1376.2580385001181,0.0,704.4031872960524,193.93029601293003,1.937959294806309,131.70916754424525,88.39909172181949,101.08578441561835,124.7675044095322,95.95354303588383,131.30550648360833,50.23528192892222,99.14021028969343,82.03563339879788,97.45096936936912,271.29779643854727,102.87754946408081
4,1629.233712048474,170.99203179292746,0.25621085540818106,-0.5358165946310853,-0.7444706306518079,49,0.0,0.009136828224712613,1.2768093745145537,-0.26531515667428573,1629.233712048474,170.99203179292746,1527.9376866676043,0.0,890.8510859605211,193.8922241696099,1.938828418926365,140.53164089706644,132.36566729698058,201.89476069902366,159.81951571129264,92.91137051953001,93.49987379529327,97.79898976233879,96.84107729435485,128.7976431511371,96.09948300593607,160.40578478843452,126.97187974621629
5,1715.983688498013,172.0843051220367,0.2443501043634275,-0.36117441518277593,-0.3212760484303196,49,0.0,0.007958045188357438,1.289400191598379,-0.27596932602266494,1715.983688498013,172.0843051220367,1376.7466052853176,0.0,719.9018603798719,193.8560595897295,1.939282841936613,106.44656145712364,177.05932616116337,166.10544600433062,116.85435389174468,82.97925627155104,79.40404038028288,223.46875819037393,66.94370041765404,87.79907801231079,85.17207876637545,88.64612901469059,95.86787671771654
6,1744.9958183420545,172.59072008773407,0.3815014293079955,-0.30545555663169005,0.46532941320971194,49,0.0,0.012081602540085218,2.35012434228507,-0.9277271022109144,1744.9958183420545,172.59072008773407,1387.9577562432341,0.0,650.2938075114705,193.84396492825888,1.9394934384135794,95.95898115450446,115.06298129881544,89.84843877574986,82.3313374223021,208.62105540481554,64.15579786229122,70.90909348794173,83.192410670112,99.51409606342688,65.65257420054039,252.6547409404367,160.05624896229804
7,1404.8908973778464,176.84544960207276,0.6029530337465013,0.7783023135746904,0.3487396160712128,49,0.0,0.009777123635968844,1.1686966518399133,-0.16925449961515263,1404.8908973778464,176.84544960207276,1207.2925691804098,0.0,649.0583508005966,193.98574893136572,1.9412651582364278,70.0618663218124,110.6943945722745,79.73641688729806,82.51365699533113,87.72531507181728,54.85137906161,65.12344180247554,109.10763327617711,100.57292755440717,162.1807958081611,94.1629454594156,190.56179636963003
8,1762.0102071266672,181.51416440934838,0.9840490617972288,0.8966421324516977,0.967579737127711,49,0.0,0.013481711817709949,1.122759342996112,-0.12571669428404916,1762.0102071266672,181.51416440934838,1394.5686810972084,0.0,872.3039541218487,193.83687173385957,1.9432108721824348,144.45386314620015,151.50289255412684,106.60458222448139,109.16454533864349,125.82622000539907,109.92883734176363,175.32232868600994,86.68433534644771,72.8493784581219,149.7953132397688,94.63911708324667,67.79726767299857
9,1813.613602024486,180.4057622120717,0.21573131292954587,-0.035775515979720125,0.2925678544883339,49,0.0,0.008741870983117501,2.3626413072272885,-0.9334944816980344,1813.613602024486,180.4057622120717,1164.9150120050238,0.0,634.1796195640032,193.81535916455493,1.9427480940923918,105.09309965521413,96.95298683540182,86.90975805530695,69.71981081817258,77.62512685777287,59.08560998511246,104.64498163443804,60.27668974844204,102.61182647536526,125.42550758243709,146.79298523869977,129.77662911866068
10,1288.7564042082709,183.72163578033692,0.507470072536507,0.6859538593620504,-0.2799797805232884,49,0.0,0.024106558218788394,4.25338688900063,-1.5718372200792696,1288.7564042082709,183.72163578033692,1694.104182720143,0.0,460.11005219974226,194.03416361632088,1.9441268974975396,125.0960720557449,122.46896946661504,82.71861669244728,66.27281562606548,78.26898214059023,107.77842603278393,149.91174381849007,74.3980453226902,66.11208711823384,131.36883110923557,45.86566288752003,643.8439304497267
11,1320.227759069682,184.46576461140998,0.7606748077831759,0.11487367562834036,0.37077058250576245,49,0.0,0.021878389474727995,2.6371282995155143,-1.0528281481621782,1320.227759069682,184.46576461140998,1936.4785799730223,0.0,551.2993177087801,194.0210437845662,1.9444378757030538,77.76485303704933,112.81326438704123,70.341599258591,210.78231320537708,49.35834310063953,90.38731508008016,113.90002944984124,68.29942300789445,105.49171637708697,124.91002729176826,111.81875301224481,800.6109427654083
12,2050.9594943703773,183.70008269113498,0.5260781136761193,-0.042638651027502646,-0.4801705306505197,49,0.0,0.01559882615129871,2.9107473758437807,-1.1600112864947263,2050.9594943703773,183.70008269113498,702.7918561978819,0.0,16.305342836380614,193.71641384404631,1.9441124812825359,0.0,61.58682352283326,63.99359119407368,64.3321271825289,26.310762261089746,52.40789669302309,103.603360610079,105.06125933887643,2.532123469587804,167.4441013358845,20.447146473601308,35.07266411630421
13,1209.40496157892,188.16781176602174,0.778455572594265,-0.09471538991994986,-0.2547073914877067,49,0.0,0.009416217686623624,1.1430479508880589,-0.14516112360255184,1209.40496157892,188.16781176602174,786.2911834976933,0.0,210.54648694517914,194.06724402038128,1.9459763994603585,18.299307163208056,185.19178668050677,201.6133324344835,39.237332999939355,65.65140630934965,63.036674137848614,22.962726198623958,53.24126348234545,52.61392415000628,27.07853748485089,24.980512226336465,32.38438023019444
14,1187.138783718957,187.7378389355252,0.7106975591877136,-0.6617379288634521,-0.27720881146758125,49,0.0,0.02328000434586664,3.2951938482330068,-1.2947024204218915,1187.138783718957,187.7378389355252,951.4047838367638,0.0,127.75758714505488,194.07652635515092,1.9457963418820408,85.02369883517615,357.6415907763041,53.466065089281614,46.058994052530615,22.482272305644983,125.98462422939454,66.37305397779446,14.772143852246684,53.18172494206666,56.35178638994101,36.28183249312625,33.78699689325682
15,1324.7760940726948,190.13696673864783,0.20522923733668136,-0.16821407875847816,-0.6037778118190601,49,0.0,0.007635871536138574,1.9290774904410586,-0.7133741836703829,1324.7760940726948,190.13696673864783,1735.8738259538227,0.0,645.5810407255494,194.01914787115544,1.9468007523402753,110.32230082630284,123.6844731813453,100.43966541277322,119.49564045712843,79.304618564571,62.10507477186736,110.74904274959273,101.35403837617666,94.6985892698057,153.93490038054136,114.9377909614246,564.8476910022935
