id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1159.6935223490023,246.94576533347882,0.4442221164744727,0.5369807662352414,0.7280061576107804,49,0.0,0.08275294319480209,10.991162669896338,-2.6026090887503575,1159.6935223490023,246.94576533347882,3377.372658818236,0.0,3162.632601633796,215.1006691533341,52.17226893409251,264.38793772572006,264.1341867154096,341.51841723788164,344.88984612630924,329.17732948056977,344.9568451864989,304.46251752457204,301.6295290945767,297.6577414746323,269.8263097303386,260.01176479841627,54.72023372331057
2,1847.1066618673658,343.1321154552246,0.42836184155155455,-0.5439712709225429,-0.5782744637728907,49,0.0,0.008622910109934606,1.0708337509250352,-0.07430512745249702,1847.1066618673658,343.1321154552246,425.8069659695168,0.0,261.1752919104417,214.6335127312985,52.21260324823528,46.78289867297778,45.708616402382724,42.88159370019601,27.78408517063535,46.1791671602072,32.13934839573314,49.68801019200431,28.597418334989655,41.194866256461346,27.545841855882827,28.651265030096262,8.653854797950174
3,1420.6037084555285,421.9684183980001,0.5175777182083205,-0.2550649637405504,0.00242493705400425,49,0.0,0.007064410134975276,1.1485785774696666,-0.15040177961588425,1420.6037084555285,421.9684183980001,190.16638396652328,0.0,0.0,214.92361950035877,52.24550464735616,16.281510344213757,13.223812676850407,18.010706337953028,17.357135333558126,14.47676782272859,20.9511345906649,21.23576436312125,9.317370228028176,15.492693921615142,21.809142919403314,17.837499452850963,4.172845975535647
4,1180.142742933469,465.53965220489977,0.5789263891168172,0.2587544109270331,0.2563650375208919,49,0.0,0.9216409081907183,135.22409285400164,-5.327635191687126,1180.142742933469,465.53965220489977,17509.47181314192,0.0,0.0,215.08736723633288,52.263375458723694,1540.4824634305191,1524.988969452072,1587.4118694992135,1525.1174044267282,1553.3243153318085,1671.5888371565618,1560.240250458432,1550.813133017345,1563.5672018429968,1525.9716946175486,1454.8012163596918,451.1644575490049
5,1256.703399441776,503.57732227418626,0.3475536429127319,0.4184652635066679,0.17268098623199027,49,0.0,0.011671924936133168,2.359276990017113,-0.9319473301432912,1256.703399441776,503.57732227418626,339.2486228877634,0.0,0.0,215.03533205003004,52.27933783283843,28.836432861329214,26.267460015034217,27.30969921465365,27.86769876696192,30.81178757954835,26.899414391828024,30.170996912495863,24.60059039791995,28.45090679295419,37.78135349121422,33.90343461976345,16.348847844060327
6,425.2649649236705,671.631161421553,0.43751847142671885,0.403231858325017,0.027715993159296577,49,0.0,0.0073353614057640295,1.1481818640627481,-0.15002670687838923,425.2649649236705,671.631161421553,231.75726727693802,0.0,5.887576971826164,215.60278047477712,52.34687603651742,0.0,10.089528282142735,23.298897398495484,32.12007028052359,40.939909716035444,30.63468705196268,18.058865717643478,15.024563209702723,21.291085482373123,22.750526186912534,17.549133951146253,0.0
7,1846.8983962464697,710.7073379082528,0.25288648802279057,-0.11475889774348846,-0.20123283575716305,49,0.0,0.005936756244500792,1.3319404610596823,-0.31121202978248674,1846.8983962464697,710.7073379082528,254.93039299007455,0.0,0.0,214.6330706262548,52.36574970343418,32.304866785733665,18.446691271042045,23.93242086476754,25.630670746260975,24.555989515867452,14.521830543674714,28.56516362474232,23.12542897592666,18.125684760244617,18.209194955975637,25.20379736024639,2.308653585592517
8,2147.5847026351007,744.8155554336915,0.6225622801853616,-0.581511773971837,-0.16776085998586007,49,0.0,0.17227345971234911,23.87280728592667,-3.4447587304976106,2147.5847026351007,744.8155554336915,3215.7608039685038,0.0,0.0,214.42777972311248,52.37949181004144,317.2919583038764,265.89286111236754,316.8461493167741,262.279741496272,299.32416137512797,248.81386281165186,295.87811904959153,289.45211603117764,269.672278511624,278.6618841351513,277.88430261672323,93.7633692081661
9,518.0604494691253,748.0426223578978,0.339903230698984,0.5547627036647277,0.7739223247723501,49,0.0,0.006540770445478225,1.11800894970178,-0.12111320026809681,518.0604494691253,748.0426223578978,287.27768568018996,0.0,0.0,215.54003066858937,52.37912147233038,23.92498544643823,23.716380702745905,22.06695591438956,25.30602747976194,27.83447169781703,27.6172300010523,22.475430930724674,29.214819319953698,29.752655662354673,22.136646020804363,25.38054224090233,7.851540263245248
10,1769.1218757361344,773.7346206582329,0.4469960860213253,-0.03729962004505991,0.044489058408950774,49,0.0,0.011900413153146262,2.1870281820394943,-0.849635948478161,1769.1218757361344,773.7346206582329,277.2027796972888,0.0,0.0,214.68607276676912,52.39207341614692,24.963180698817645,17.805016491614886,24.933515006697554,27.395630856945058,24.706907903442485,18.557620660802776,26.492966772458782,29.592683277108122,30.365638262215157,19.126894973698807,21.860582545009407,11.40214224847811
11,1643.136727279896,850.0578812922896,0.8572868405121673,0.1827695164025324,0.32724343409688283,49,0.0,0.012164356920192286,1.3651328705312635,-0.33793730999905786,1643.136727279896,850.0578812922896,221.8872868232101,0.0,0.0,214.77206958492764,52.4239260682353,20.00067567583941,14.565804675608145,19.271618171191157,22.813078550617533,24.00724013940565,31.420686064372923,19.67798439964475,16.105082447707318,16.628908092800508,15.843943584065663,17.23583507768548,4.31642994427157
