id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1528.3874570903502,74.33313606828334,0.4883251936160936,0.15456857541573052,-0.3108440232598614,49,0.0,0.5321307499464444,46.89321493945984,-4.17777502109878,1528.3874570903502,74.33313606828334,87400.79918948191,0.16607485909614506,1210.3247696684214,215.1126197813083,52.154336171342344,8471.189753667846,10460.278458171468,8706.151199600576,9241.761629856777,13776.735664401767,10789.983496527811,5982.973169614079,5629.340304236434,4293.904644008534,5044.52680627623,5003.954063120378,0.0
2,1537.2173664120908,75.72450097070052,0.9776598960282923,0.11126926413628545,0.12226639664928604,49,0.0,0.7126059995460255,45.60835594180632,-4.147611043446553,1537.2173664120908,75.72450097070052,91311.92712475214,0.0,1263.1848779749484,215.106624125161,52.154918166171115,8897.8293374031,11302.99220917474,9495.01989317725,7314.625976878285,14452.376967292079,9514.136033580773,8048.89913119231,5793.338712225401,6149.164586460542,5670.390796498654,4673.153480869017,0.0
3,1729.51283423531,74.26555438133373,0.2984568092644438,0.13364718625919286,0.09279064777114501,49,0.0,0.012685769236002972,1.8744480649725952,-0.6821835299943748,1729.51283423531,74.26555438133373,787.7076646092878,3.0,517.885891782827,214.97603947752071,52.15428570293679,0.0,0.0,0.35130272582716443,171.8518106581413,131.70058061621768,156.20856069997654,112.2356882628645,44.41754482675572,29.00992044338825,12.515670894023149,129.41658548209352,0.0
4,1524.386078632397,77.3319613903021,0.3832969300092876,0.3005124183273471,-0.7817547995360429,49,0.0,0.47885874593373656,40.628852619705846,-4.022086394484102,1524.386078632397,77.3319613903021,97161.6905065785,6.514260598009908,1507.2411838087896,215.11533850281307,52.155584371382645,10413.992712507174,13255.031846796202,9621.60890768845,9095.737133406483,14935.524271605369,11752.747679623275,6630.480238172181,6332.715281224588,5464.037884111811,4429.758080805559,5230.056470637408,0.0
5,1543.187602488479,78.48049757272702,0.658787469305601,0.3453599042849626,0.13798529878542443,49,0.0,0.5774552702858881,44.10888879094548,-4.111315292482779,1543.187602488479,78.48049757272702,82731.31380278501,0.0,1239.5227299255516,215.10257081212592,52.15606776069857,7957.101849766504,11973.822831072688,8061.873668204383,6001.6860168376625,12132.443187043533,8874.954625604903,8416.273794248204,6041.823507200594,5289.536296999277,4270.12585785161,3711.672167955662,0.0
6,1811.2378512875412,77.89135366711933,0.7189028055517215,-0.4410499492881745,-0.06209519330195639,49,0.0,0.01700923177509322,2.3892475760858276,-0.9456528852129364,1811.2378512875412,77.89135366711933,384.9307668034306,9.254822988069796,54.70762757700287,214.92053693070022,52.155742126008455,126.55420418186463,34.548161856636376,38.91832254319638,10.209556764219359,44.312023215287624,11.476816934975245,12.329832742902145,2.5656833205414236,52.12096603510492,7.294832964944355,44.60036624375807,0.0
7,1515.386682738558,80.06059790615792,0.2017329716920289,-0.5522548813291343,-0.7787948041924355,49,0.0,0.2156281871484962,29.909479835236954,-3.6895221503774724,1515.386682738558,80.06059790615792,56841.09869718844,14.97354284434137,1061.5451591946496,215.1214514786089,52.15671833436611,6154.381521355874,8851.059050327218,4907.5437741365895,5072.519533430131,9379.112145544796,6819.866254283147,4531.607095487724,3692.0054086053633,2528.890106390103,2840.39222817092,2063.7215794565705,0.0
8,1544.4463564550472,81.96695293562121,0.9528261957844792,0.579100747652869,-0.6462522438749704,49,0.0,0.47711840638119113,23.395380482640395,-3.4228252814575466,1544.4463564550472,81.96695293562121,91399.18971368758,0.0,1629.2542665786352,215.10171723589355,52.157520550812556,8582.448991834335,15215.956971627687,8167.897936449204,6555.587746504594,12596.665704825808,10203.109843526716,8684.186004137377,6448.317057026708,6515.13427903585,4227.882488463313,4175.507949062803,26.49474119316787
9,1605.4579913685745,84.74673140980515,0.6672906695669192,0.48823858044366597,-0.5146225506728404,49,0.0,0.09558232878532053,11.673066038810731,-2.667962356233331,1605.4579913685745,84.74673140980515,5497.156673227026,0.0,174.28406598886025,215.06028231999636,52.158684729720775,1133.9358941517985,338.8270356387058,200.9862831014169,562.8169518002777,48.32051305658199,644.4219881083286,379.72440035256255,808.2471187995802,485.7340239652095,603.7165570617581,290.42590719080476,0.0
10,1515.0143048823488,88.18041870905853,0.3240165283030594,0.53875982136166,0.06481980261989655,49,0.0,0.21176234364787383,14.581773012938404,-2.9095258337752687,1515.0143048823488,88.18041870905853,55550.36459513624,24.954586311415923,1398.231209063984,215.12170881705018,52.16010105603803,5358.341032515305,9994.910107449801,4182.587616572699,2879.0904731403684,7382.89247298116,6068.856680413594,4663.485914715622,4139.630512805988,3160.011188894515,3705.144675019448,4015.4139206277487,0.0
