expt,t0,t1
96.76673140714539,794385560.995,794385680.995
102.2529280060545,794385680.995,794385800.995
108.6157266867503,794385800.995,794385920.995
108.8426746327125,794385920.995,794386040.995
108.9759124608276,794386040.995,794386160.995
109.1045844189772,794386160.995,794386280.995
109.1544374134823,794386280.995,794386400.995
109.1887349225196,794386400.995,794386520.995
109.1420628361901,794386520.995,794386640.995
109.079581917724,794386640.995,794386760.995
104.9453526016712,794386760.995,794386880.995
32.45422133089352,794386880.995,794387000.995
