expt,t0,t1
100.2804689363498,929024585.995,929024705.995
109.5942922700263,929024705.995,929024825.995
109.8403425548204,929024825.995,929024945.995
109.9797113723218,929024945.995,929025065.995
110.1013346631512,929025065.995,929025185.995
110.1565417172582,929025185.995,929025305.995
110.1933445433542,929025305.995,929025425.995
110.2086579420051,929025425.995,929025545.995
110.1949715919609,929025545.995,929025665.995
110.1436435568504,929025665.995,929025785.995
110.045958711265,929025785.995,929025905.995
109.8906853528854,929025905.995,929026025.995
109.6946457005237,929026025.995,929026145.995
105.4042197182315,929026145.995,929026265.995
3.450828249840928,929026265.995,929026385.995
