expt,t0,t1
99.88900968426853,791462457.995,791462577.995
106.2168940479345,791462577.995,791462697.995
106.3869853714793,791462697.995,791462817.995
106.5168339841576,791462817.995,791462937.995
106.566625049477,791462937.995,791463057.995
106.5817076211629,791463057.995,791463177.995
106.5274745442496,791463177.995,791463297.995
106.3913316743317,791463297.995,791463417.995
106.1961421407921,791463417.995,791463537.995
101.9345807889717,791463537.995,791463657.995
105.6003552245295,791463657.995,791463777.995
10.17040292558445,791463777.995,791463897.995
