id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1359.8189876275735,67.07357080390625,0.7312725532803908,-0.08941704849020514,0.6151323432069571,49,0.0,0.01118304076477462,1.5586464784216214,-0.48186905660423707,1359.8189876275735,67.07357080390625,419.80777227428666,0.0,118.99592654301851,80.95487575812116,-49.678964718669945,61.8843235551944,49.759344155727135,25.37658808471423,40.3898800403892,3.3334696561002426,14.033343930474231,103.47329413116871,9.467249785022872,14.154670786228897,62.13588987933586,34.599830519198626,1.1998877507322534
2,2258.7712575790565,371.074609856177,0.9107941793433535,0.21125733102435326,-0.2587277183006169,49,0.0,0.010109652809342512,1.1073202241290914,-0.11068307988731607,2258.7712575790565,371.074609856177,203.56314122059834,0.0,0.0,80.37714825129912,-49.5516438417675,12.238693548950646,10.729078689926341,19.68351997563736,21.7256964743281,17.34791475217956,18.742420478533386,21.741864412129733,23.93931037216315,19.02708105499845,15.295509381376606,22.01631203310905,1.0757400472659517
3,2340.227424417473,403.6574481712417,0.6541034912136731,0.11728999514468205,0.12717757822792713,49,0.0,0.24241536243544015,34.844317317654955,-3.855329900215574,2340.227424417473,403.6574481712417,3503.5241442582815,0.0,0.0,80.32496861582656,-49.537866828774355,292.55547872198304,331.1421493731988,314.96296891752036,303.9081647113254,278.2614298666921,341.2577531875731,315.45494469679056,342.33612561340396,320.5211129591715,332.63247888181576,297.61372328524095,32.87781404356596
4,1173.2896422678152,413.5036426048571,0.5161156962218139,-0.157691516426782,-0.2899714714968854,49,0.0,0.006460299724050724,1.0498104889774384,-0.052777269056741724,1173.2896422678152,413.5036426048571,217.97705946264284,0.0,0.0,81.07417203976539,-49.53441233015834,12.622840550221326,11.536353402646313,21.09938454376617,19.766598709292712,25.64884812607246,20.749705740281556,18.496177646038422,13.429365340570277,13.66991386140873,18.88287443064377,40.669871709152616,1.4051254025485118
5,1769.5627836233357,426.9757895137771,0.9297561674278833,0.14923822099145187,-0.22562071315268223,49,0.0,0.011227849310034137,1.186070214044409,-0.1852759988552391,1769.5627836233357,426.9757895137771,257.6505872971159,1.0,0.0,80.69137786391997,-49.529072719024626,16.01313417580844,19.134173626449254,16.725708332708486,24.48125320724742,23.303778519202645,18.092482399794036,37.496393449438386,25.33964768647522,25.49664147084202,28.781419177249774,20.69883820694051,2.0871170449597205
6,2449.689773210377,515.8961964550559,0.6968197151631809,0.12680728171630704,-0.06618743719205579,49,0.0,0.016340074654190913,2.251827906625012,-0.8813379924698238,2449.689773210377,515.8961964550559,289.2916718884209,0.0,0.0,80.25521057606292,-49.49079709818609,25.456046775478626,23.238220429777833,21.816348281653106,29.093070883539053,23.25813586017277,23.00390193612214,32.64855131294475,19.857659283770154,25.079590888442194,31.15538752503682,31.675096607855252,3.0096621036282287
7,1222.5208295711698,525.9711281313708,0.5313066430389843,-0.4330375877496204,-0.08307029328888253,49,0.0,0.007774004647179114,1.2192951962426681,-0.21527215694771104,1222.5208295711698,525.9711281313708,248.11899112911868,0.0,0.0,81.04233543328908,-49.48762486294782,19.727456047296233,20.68105582143712,19.160822941826044,18.462492930978925,17.65007148128426,29.761322049534293,25.64235242177824,24.732012284786506,20.98072422942192,22.47594046726615,26.374362761144408,2.470377692364597
8,1699.1032949475755,569.3089721211932,0.7857199684874575,0.2512318511488945,-0.051693769705618585,49,0.0,0.010210801054063228,1.2274496283741703,-0.2225091968591888,1699.1032949475755,569.3089721211932,262.22264399323694,0.0,0.0,80.7366838953141,-49.46980456523847,13.83043664841974,23.266301988278787,19.851796845141227,26.526373733766388,19.389915009092046,24.197011779459327,31.459779764960377,25.510193487217236,24.25970147750965,24.782119612450188,28.082107875140526,1.0669057718014694
9,676.1558848381379,570.1754942159873,0.9443551307488989,-0.43047211399068813,-0.11371171784022532,49,0.0,0.009476415646392998,1.0241908085610445,-0.02595218502125329,676.1558848381379,570.1754942159873,194.21283961670537,0.0,47.52140011433463,81.39252837526215,-49.46794692605344,13.209874078974252,18.851237803395662,22.201181635549553,12.683157846434396,7.2251040103608055,17.088115880811493,12.271158267628707,14.939150644402726,24.09079326069581,21.36974921064688,28.842633539919422,1.4406834378856455
10,2428.0534275864316,575.0129061862875,0.7203059049746581,0.031927196413007695,-0.157202978073385,49,0.0,0.011007068729740829,1.4550706583429192,-0.4072102080184717,2428.0534275864316,575.0129061862875,224.12276470604647,0.0,0.0,80.26935306603622,-49.466231961483004,14.628714789243432,16.651224325206282,24.28246706001189,21.334100930374646,16.96109120321091,24.771483313187247,26.768144207562976,14.594247206591694,21.180919402366797,23.320178838051767,17.623091284132474,2.0071021461063596
